collocate,count
serotonin,2
pathology,1
treatment,5
idiopathic,1
major,7
somewhat,1
controversial,1
unclear,1
role,2
armodafinil,1
appear,1
tolerate,1
efficacy,2
bipolar,1
consistently,1
demonstrate,1
randomize,1
control,3
trial,1
d,4
evaluate,3
icd-10,1
clinical,2
diagnosis,2
belief,2
effect,6
family,1
planning,1
behavior,1
disappear,1
gender,1
norm,1
include,2
mmt,1
service,1
significantly,3
associate,4
probable,1
suicidal,1
ideation,1
month,2
support,1
hypothesis,1
sexual,1
victimization,1
influence,1
post,2
traumatic,2
stress,3
disorder,3
mechanism,2
caregiver,1
mental_health,1
child,1
internalizing,1
anxiety,11
symptom,6
4,1
year,2
period,1
postconflict,1
biological,1
change,2
commonly,1
take,1
marker,1
rat,1
decrease,1
body,1
weight,1
sad,1
panic,1
pd,1
comparison,1
expectation,1
exist,1
marriage,1
report,1
married,1
woman,1
indicate,3
discrepancy,1
sex,1
approach,1
extended,1
suicide,1
cycle,1
begin,1
hypomanic,1
episode,1
follow,3
improve,1
menstruation,1
article,1
review,1
think,2
childhood,2
1950s,1
emphasis,2
struggle,3
find,2
language,2
result,2
great,1
external,1
locus,1
offspring,1
workaholic,1
main,1
outcome,2
measure,2
beck,4
inventory,3
ii,2
bdi,2
related,1
demographic,1
variable,1
somatization,1
predict,2
skin,1
condition,3
previous,2
day,1
unique,1
contribution,1
psychological,1
self,2
esteem,1
3,2
5,1
variance,1
p,4
<,3
negative,2
material,1
possible,1
aetiological,1
hiv,1
infect,1
patient,6
elevated,1
clinic,1
appointment,1
mbct,1
programme,1
young,1
people,1
recover,1
receptor,1
bear,1
cell,1
hallmark,1
perfectionism,1
subscale,2
cr,2
significant,4
interaction,2
obesity,1
x,1
rum,1
suggest,2
relationship,1
gastrointestinal,1
gi,1
set,1
2,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
study,3
activity,1
bed,1
global,1
index,1
implication,1
finding,2
adolescent,1
discuss,1
examine,1
association,2
age,1
cohort,1
old,1
adult,1
receive,1
chemotherapy,1
appearance,1
problem,1
exhibit,2
high,3
score,1
.0001,2
likely,1
magnitude,1
distress,1
undergo,1
cancer,1
care,1
scale,8
depressed,1
mood,1
assess,1
substance,1
use,1
frequency,1
bmi,1
poor,1
adherence,1
intensify,2
diminish,1
perception,1
burden,1
chronic,1
subject,1
22,1
session,1
cbasp,1
esc,1
risk,3
analysis,1
act,1
accelerant,1
debilitate,2
life,1
boyfriend,1
severely,1
increase,2
tormenting,1
status,1
reason,1
dropout,1
monthly,1
hidden,1
structure,1
hospital,1
hads,1
reanalysis,1
potential,1
center,2
epidemiologic,2
studies,2
depression,6
ces,2
detect,1
case,2
dsm,3
iii,2
r,1
dysthymia,1
scrutinize,1
large,2
community,1
sample,2
seek,1
obtain,1
medical,1
prior,1
reduce,1
survival,1
manage,1
challenging,2
physical,1
functioning,1
=,2
.0172,1
.0211,1
persist,1
reflect,1
nature,1
treat,1
ig,1
compare,1
cg,1
evident,1
cognition,1
general,1
psychiatric,1
outpatient,2
critical,1
significance,1
worsening,1
complexity,1
adolescence,1
presence,1
bulimia,1
severe,1
morbid,1
multivariable,1
model,1
severity,1
account,1
health,1
winter,1
diminished,1
bmax,1
value,1
preference,1
country,1
western,1
music,1
overwhelming,1
despair,1
stack,1
gundlach,1
weakness,1
limited,1
work,1
capacity,1
disrupt,1
sleep,1
difficulty,1
52,1
affliction,2
widely,2
employ,2
parallel,1
format,1
i.e.,1
alternative,1
