collocate,count
give,1
previous,1
research,2
history,2
physical,4
abuse,4
family,6
order,3
attachment,1
parenting,3
hypothesize,1
relationship,2
moderate,1
b,1
interact,1
significantly,1
predict,4
geriatric,1
frequently,1
associate,9
cognitive,3
deficit,2
somatic,2
complaint,1
young,1
age,2
self,3
efficacy,2
awareness,1
negatively,2
empathy,1
positively,2
zung,1
status,1
inventory,3
dsi,1
evaluate,1
depressive,2
medication,1
lead,2
improvement,2
control,2
trial,1
significant,3
difference,2
symptom,7
27,1
item,1
childrens,1
cdi,1
social,2
demographic,1
variable,1
eeg,1
asymmetry,1
conceptualize,1
trait,1
marker,1
influence,1
occasion,1
specific,2
factor,3
include,2
examine,3
early,2
postpartum,1
turkish,1
sample,2
151,1
postnatal,2
woman,4
episode,1
aid,1
understanding,1
origin,1
adulthood,1
design,2
group,2
individual,2
diagnosis,1
schizophrenia,1
rheumatoid,1
arthritis,1
health,2
measure,4
report,2
psychological,3
anxiety,7
somatization,1
alcohol,2
inattention,1
hyperactivity,1
mother,1
later,2
risk,3
offspring,1
18,1
assess,2
complicated,1
grief,1
posttraumatic,1
stress,4
pre,1
post,2
test,1
study,4
1,1
consistent,1
model,1
external,1
attribution,1
negative,1
event,1
high,5
person,2
e.g.,1
subclinical,1
economic,1
distress,3
prevent,1
transition,1
youth,1
relate,1
parental,1
primary,1
cope,1
correlate,2
dementia,2
caregiver,1
burden,1
disability,1
care,1
recipient,1
intervention,3
address,1
diabetes,2
well,3
quality,4
life,2
outcome,1
generalized,1
profound,1
impairment,1
functioning,1
pattern,1
co,1
occurring,1
ptsd,3
natural,1
disaster,2
survivor,2
distinctiveness,2
dsm-5,1
clarify,1
aftermath,1
trauma,1
disturbance,1
predictor,1
baseline,1
level,3
emotional,2
improve,1
activity,1
treat,1
fatigue,1
neck,1
pain,1
account,1
additive,1
current,1
influential,1
analyze,1
identify,2
common,2
set,1
clinical,2
range,1
conduct,2
problem,2
suicidality,1
survey,2
sf-36,1
hospital,1
scale,3
postal,1
mindfulness,1
prenatal,1
need,1
dsh,1
patient,1
determine,1
treatment,2
effective,1
epidemiological,1
finding,1
suggest,3
possibility,1
pathophysiological,1
background,1
neuroinflammation,1
characteristic,2
comorbid,1
mental,1
disorder,2
major,2
dependence,2
substance,2
childhood,1
accord,1
gender,1
varied,1
depend,1
instrument,1
detrimental,2
boy,1
basc,1
=,1
.23,1
take,1
recognize,1
issue,1
believe,1
struggle,1
cause,1
socially,1
anxious,1
similar,1
observe,1
relation,1
shyness,2
debilitate,2
attributional,1
style,1
great,1
deal,1
attention,1
especially,1
burnout,1
traumatic,1
critical,1
psychosis,1
limited,1
finally,1
literature,1
obesity,1
underscore,1
challenge,1
approach,1
job,2
satisfaction,1
hamilton,1
rating,1
score,4
death,1
form,1
severe,4
impact,1
general,2
population,2
distortion,1
strongly,1
link,1
effect,1
mean,2
center,1
epidemiologic,1
studies,1
ces,1
d,2
point,2
low,2
indicate,1
persistence,1
increase,1
24,1
hour,1
r=.27,1
p=.009,1
suffer,1
n=17,1
bdi,1
>,1
/=10,1
relative,1
supplemental,1
psychotherapy,1
worsening,1
matter,1
contention,1
datum,1
unchecked,1
cortisol,1
secretion,1
result,1
imbalance,1
site,1
hypothalamic,1
process,1
underlie,1
association,1
couple,1
discord,1
particularly,1
interpersonal,1
rate,1
disheartenment,2
evidence,2
overlap,1
responsibility,1
father,2
experience,1
altered,1
blood,1
cohesion,1
uniquely,2
pervasive,1
african,1
american,2
adolescent,2
conflict,1
chronic,1
european,1
appear,1
prevalent,1
bipolar,1
ii,1
