collocate,count
cue,1
provide,1
visit,1
scene,1
allege,3
facilitate,1
recall,1
information,2
victim,2
child,11
sexual,16
severe,4
physical,9
relate,4
high,2
level,4
internalize,1
externalize,1
history,6
associate,2
mood,2
anxiety,2
disorder,8
score,1
predict,1
oci,1
relationship,3
satisfaction,1
fear,1
arouse,1
message,1
oppose,1
alcohol,1
effective,1
attribute,1
alcoholism,1
maladaptive,1
learning,1
evaluate,1
co,2
occurring,2
depression,1
substance,19
major,4
risk,1
factor,1
suicide,1
avoidant,1
coping,1
childhood,6
type,2
psychological,2
lifetime,2
suicidal,2
behavior,2
mark,1
mild,1
similar,1
rate,3
36,2
overall,1
vs.,1
18,1
p,1
<,1
.04,1
commitment,1
support,1
expand,1
sa,1
recovery,1
service,2
initiate,1
access,1
variable,1
characterize,1
family,1
incident,1
meet,1
study,5
criterion,2
comorbidity,1
nonaffective,1
include,1
personality,1
highlight,1
heterogeneity,1
latinas,1
os,1
woman,4
ask,1
experience,2
report,4
49,1
sweden,1
usa,1
compare,2
comprehensive,1
economic,1
evaluation,1
prerelease,1
treatment,6
determine,2
community,3
education,1
centers,1
analysis,1
conclude,1
questionnaire,2
less,2
extent,2
abuse,6
instrument,1
acceptable,1
reliability,1
validity,1
significantly,2
lower,1
parent,1
diagnosis,1
difference,1
function,1
specific,1
circumstance,1
housing,1
reliance,1
charitable,1
food,1
upper,1
age,1
limit,1
rigid,1
define,1
give,2
research,1
clinical,2
perspective,1
conception,1
marital,2
assessment,1
violence,4
issue,1
psychotic,1
patient,1
healthy,2
control,2
subject,2
rigorous,1
measure,1
assess,1
detrimental,1
csa,2
ah,1
worldwide,1
condemn,1
agree,1
form,1
harm,1
eradicate,1
culturally,1
escape,1
trauma,4
view,1
system,1
neglectful,1
approximately,1
past,1
year,1
rampant,1
desperately,1
seek,1
post,1
rape,1
aggression,1
outward,1
manner,1
learn,2
perpetuate,3
witness,1
interview,1
traumatic,1
impact,2
inadequate,1
address,1
effect,2
chronic,1
conduct,1
outpatient,1
program,2
national,1
drug,4
trials,1
network,1
underscore,1
varied,1
man,2
troubling,1
rating,1
scenario,1
involve,1
step,1
father,2
cocaine,1
dependent,1
inpatient,2
veteran,1
unit,1
mitigate,2
prevent,1
frequent,1
relapse,1
common,2
congruent,1
indicate,1
intergenerational,1
transmission,1
inevitable,2
suggest,2
maternal,4
social,1
isolation,1
tragically,1
cycle,4
response,2
harrowing,1
use,1
suds,1
literature,2
show,2
adhd,1
alarmingly,1
exacerbate,1
problem,2
increase,2
likelihood,1
negative,1
condition,1
harmful,1
interaction,1
transfer,1
consider,1
professional,1
work,1
area,1
neglect,2
polling,1
juror,1
opinion,1
case,2
analyze,1
distressing,1
reversal,1
profound,1
adjustment,1
prevention,1
poor,1
parenting,1
horror,1
predominant,1
perpetrator,1
boy,4
girl,5
contributor,2
couple,1
distress,1
self,1
destructive,1
exposure,1
school,1
parental,1
intimate,1
partner,1
ipv,1
uncover,1
devastate,1
investigation,1
likely,3
particular,1
suffer,2
pilot,1
group,1
develop,1
adult,1
male,1
survivor,2
setting,1
technique,2
adapt,2
exist,1
suffering,1
approach,1
derive,1
interface,1
theory,1
opioid,1
user,1
admit,1
locate,1
united,1
states,1
understand,3
barrier,1
change,1
individual,1
grow,1
little,2
challenge,2
adolescent,1
participate,1
formal,1
