collocate,count
symptom,10
anxiety,2
depression,3
anger,2
post,3
stress,3
dissociation,1
sexual,3
concern,1
compare,1
treatment,2
response,2
individual,1
child,8
parent,1
focus,2
cognitive,2
behavioral,3
therapy,3
childhood,11
grief,2
ctg,2
condition,2
trauma,14
traumatic,1
impinge,1
ability,1
successfully,1
degree,1
emotional,3
face,3
parental,1
divorce,1
relate,4
winnicottian,1
perspective,2
contrast,2
cathy,2
caruth,2
see,2
political,2
historical,2
event,2
account,2
lack,1
winnicott,1
inwardness,1
depth,1
adolescent,2
treatments,1
services,2
consortium,2
cats,2
large,2
youth,1
project,1
associate,1
september,1
11,1
world,1
analysis,3
indicate,2
relationship,4
attention,2
bias,2
differ,2
accord,2
experience,4
unwanted,1
pregnancy,1
describe,2
shock,1
physical,2
miscarriage,1
relief,1
rarity,1
casual,1
research,2
adult,1
lesbian,1
raise,1
question,2
study,5
aim,1
construct,1
model,1
explain,1
exposure,8
life,1
satisfaction,1
black,1
south,1
extant,1
modifiable,1
predictor,1
pediatric,1
ptsd,5
inform,1
emerge,1
prevention,1
i.e.,1
occur,1
shortly,1
follow,3
risk,1
alcohol,2
use,3
problem,1
effect,2
attribution,1
subsequent,2
adjustment,1
victim,1
heart,1
rate,2
hr,1
standardized,2
picture,2
distinguish,2
survivor,2
acute,1
administer,1
measure,3
problematic,2
investigation,1
different,1
type,2
psychological,2
neurobiological,1
parameter,1
warrant,1
morbid,1
psychiatric,1
early,2
attachment,1
disruption,1
neurological,1
development,1
vivid,1
description,2
violence,1
hypnotic,1
suggestion,1
reduce,1
pain,1
reexperiencing,1
mentality,1
introduce,1
new,1
moral,2
scientific,1
discovery,1
commit,1
suicide,1
severe,5
long,3
last,2
witness,2
crime,2
victimization,2
history,4
single,1
multiple,1
interpersonal,1
involve,1
close,1
e.g.,1
family,1
member,1
issn,1
0803,1
706x.,1
association,1
psychic,2
destructive,4
masochistic,1
behavior,1
erotogenic,1
mental,1
health,1
professional,2
exacerbate,1
narcissistic,1
underestimate,1
elderly,1
patient,2
potential,2
deterioration,1
non,1
brain,1
injure,1
admission,1
major,1
hospital,1
n,1
=,1
92,1
assess,5
scale,1
emotion,1
regulation,1
questionnaire,4
harvard,1
reveal,1
distressing,3
finding,1
859,1
ask,1
group,1
clinician,1
work,1
thing,1
book,1
job,1
current,2
dsm,2
diagnostic,1
criterion,3
disorder,2
reflect,1
endure,1
connection,2
factor,1
cumulative,1
separation,1
fraught,1
mother,1
intense,2
oedipal,1
important,1
consider,1
consequence,1
complex,1
substance,1
combine,1
detrimental,1
visit,1
result,1
hospitalization,1
low,1
level,2
centre,1
oth,1
critically,2
evaluate,1
secondary,1
datum,1
arizona,1
database,1
detail,1
18,944,1
include,2
crippling,2
posttraumatic,1
depressive,2
worsen,1
ctq-28,1
highlight,1
projective,1
identification,1
discuss,2
impact,3
attempt,2
clarify,3
role,3
affect,1
particularly,1
rage,1
regressive,1
author,1
examine,1
influence,1
symptomatology,1
negatively,1
select,1
career,1
discussion,1
harsh,1
reality,1
counsellor,1
explore,2
high,1
surgical,1
article,1
present,1
theory,2
emphasize,2
challenge,4
lose,1
contain,1
maternal,1
object,1
abuse,2
address,1
specific,1
medical,1
setting,1
navigate,1
difficulty,1
eftt,1
answer,1
series,1
probe,1
recall,1
accuracy,1
comparison,1
video,1
report,1
longitudinal,1
psychosocial,1
22,1
cranial,1
significant,1
14,1
distort,1
clinical,1
evidence,1
block,1
memory,2
ignore,1
real,1
threat,1
false,1
term,1
exist,1
multigenerational,1
profound,1
practice,1
adverse,1
outcome,1
illness,1
related,1
aggravation,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
tendency,1
psychopathy,1
likely,1
cause,1
overwhelming,1
iv,1
43,1
despite,1
reach,1
self,1
diagnosis,1
allele,2
carrier,2
woman,1
exhibit,1
heightened,1
cortisol,1
man,1
sex,1
difference,1
