collocate,count
adolescent,3
significantly,2
low,3
level,3
bdnf,1
mean,1
generation,1
advantage,1
academic,1
achievement,1
disadvantage,1
child,2
immigrant,1
assess,3
impact,3
intervention,5
direct,3
mobility,2
treatment,4
depression,6
patient,7
population,2
deficiency,1
risk,1
factor,3
late,2
life,1
universal,1
prevention,3
effective,2
school,1
untested,1
rate,2
comorbid,4
anxiety,12
disorder,3
consistently,1
marginally,1
51,1
report,3
clinically,1
significant,3
78,1
state,4
59,1
social,2
reference,1
resiliency,1
woman,1
postnatal,1
implication,2
decrease,1
concentration,1
appear,1
management,1
psychological,1
therapy,1
pain,1
research,3
indicate,1
program,2
short,2
term,2
drug,1
use,3
sexual,1
orientation,1
activity,1
physical,1
violence,1
previous,4
year,1
lifetime,1
algo,1
treat,1
attention,1
deficit,1
hyperactivity,1
adhd,1
2007,1
preliminary,1
evidence,1
diagnosis,1
bias,1
retrieve,1
overgeneral,1
autobiographical,1
memory,1
correlation,1
observe,2
fitness,1
score,1
internal,2
locus,1
control,7
self,3
change,1
reflexive,1
emotional,3
response,1
hallmark,1
reflex,2
adaptive,2
decision,2
making,1
examine,3
formally,1
predictor,2
characteristic,2
initial,1
episode,1
recurrence,1
psychosocial,2
competence,1
follow,2
crossover,1
study,2
39,1
major,5
mainly,1
unipolar,1
procedure,1
lpsd,1
tsd,1
individual,4
depressed,2
subthreshold,2
mediating,1
role,2
childbirthrelate,1
ptsd,1
postpartum,1
symptom,3
recognition,1
vary,1
accord,1
presentation,1
frequency,1
suicide,1
primary,1
care,1
focus,1
active,1
depressive,1
fatigue,2
strongly,1
predict,3
diagnostic,1
subtype,1
simultaneously,1
consider,1
disability,2
measure,3
candidate,1
find,1
nrc,1
rc,1
few,1
irb,1
member,1
judge,1
participant,2
trial,1
possess,1
adequate,1
capacity,1
consent,1
select,1
chronic,1
illness,2
variable,1
investigate,1
1,022,1
black,1
urban,1
elderly,1
meta,1
analysis,2
quantify,1
magnitude,1
association,1
maternal,1
sensitivity,2
define,1
broadly,1
timely,1
limit,1
reliance,1
lack,1
assurance,1
sample,1
consist,1
screen,1
positive,1
alcohol,2
baseline,1
ptss,1
debilitate,1
psychiatric,1
highly,1
stabilize,1
sex,1
therapist,1
prevent,1
burn,1
job,1
addiction,1
differential,2
finding,2
suggest,3
reap,2
benefit,2
limited,2
related,1
construct,1
hads,1
cope,4
structure,1
beck,1
inventory,2
ii,2
bdi,1
correlate,3
adherence,2
include,1
support,1
efficacy,1
persy,1
49:7175,1
1985,1
subscale,2
brief,1
derogatis,1
result,1
model,1
discuss,1
direction,1
future,1
offer,1
physiological,1
volatility,1
increase,4
validity,1
consistency,1
reliability,1
demonstrate,1
disruption,1
bpc,1
s.,1
neuropsychiatric,1
psychotic,1
pmd,1
associate,1
great,2
severity,2
antidepressant,1
psychotherapy,1
compare,1
nonpsychotic,1
previously,1
publish,1
form,1
geriatric,1
scale,1
gds,1
suffer,2
palliative,2
show,2
detrimental,2
connection,1
panic,1
outcome,1
female,1
borderline,1
strained,1
interpersonal,1
relation,1
concurrent,1
dsm,1
literature,1
attributional,1
style,1
accumulate,1
origin,1
cognition,1
remain,1
caregiver,1
stress,1
isolation,1
comparison,2
group,1
acute,1
stressor,1
impair,1
cognitive,1
function,2
troubling,1
prevalence,1
preoccupation,2
coping,3
intensely,1
perceive,5
negatively,2
hemoglobin,1
a1c,1
hba1c,2
b,2
instrumental,2
c,1
moderate,2
relationship,3
d,1
mediate,1
relative,1
nonsmoker,1
probable,1
bivariate,1
reveal,2
current,2
smoker,2
drink,1
excessively,1
likely,1
endure,1
increment,1
h,3
relate,1
burden,1
time,2
person,1
damage,1
cause,1
reduction,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
heat,1
exposure,1
