collocate,count
current,4
study,3
explore,1
way,1
maternal,2
family,1
factor,2
adolescent,1
sex,2
interact,1
percent,1
meet,1
criterion,1
major,6
half,2
have,3
depression,4
dysthymia,2
show,2
sle,1
ea,1
positively,1
relate,6
r,1
2,1
=,1
.45,1
contribution,1
patient,3
report,2
high,4
level,4
anxiety,12
6,4
week,2
surgery,2
perceive,1
health,3
quality,2
life,3
hrql,1
4,1
month,5
later,1
addition,1
baseline,2
psychotic,1
phenomenon,1
co,2
occur,2
teenager,1
marker,1
severity,7
single,2
affective,1
disorder,5
icd-10,2
f31,1
955,1
depressive,2
episode,1
f32,1
hrqol,1
follow,2
myocardial,1
infarction,1
mi,1
attack,1
cognitive,2
behavioral,1
technique,1
reduce,1
total,1
score,3
hamilton,2
rating,3
scale,8
derive,1
structured,1
interview,2
collateral,1
informant,1
ache,1
pain,1
housewife,1
syndrome,1
middleage,1
businessman,1
fatigue,1
host,1
quasimedical,1
complaint,2
associate,5
subsyndromal,1
ptsd,2
bsi-18,1
global,1
sf-12,1
poor,3
statistical,2
test,2
measure,1
diabetes,1
complication,1
mania,1
symptom,3
overall,1
psychiatric,1
socially,1
prescribe,1
perfectionism,1
confer,1
risk,1
erode,1
social,1
self,3
esteem,2
present,1
psychological,1
predict,5
young,1
age,2
adequacy,1
support,1
adl,1
impairment,1
group,1
subject,2
generalized,1
rosenberg,1
stress,2
scales,1
anticipate,1
interpersonal,1
generation,1
early,2
stable,1
chd,1
independently,1
mean,1
wbs,1
implication,1
intervention,1
discuss,1
16,1
20,1
vary,1
significantly,3
finding,1
indicate,1
clinical,3
recovery,1
increase,2
activity,1
dlpfc,2
negative,1
differentially,1
characteristic,1
relationship,1
different,1
aspect,1
change,2
course,1
disease,1
ocd,1
commonly,1
result,1
heighten,2
treatment,1
lifetime,1
optimal,1
mother,1
infant,1
interaction,1
diathesis,1
late,2
adolescence,2
response,1
peer,1
distress,1
stressor,1
modulate,1
variable,1
caregiver,1
research,1
routinely,1
assess,1
remission,2
range,1
17,1
item,1
hamd,2
nonetheless,2
consider,2
substance,1
problem,1
greatest,1
low,2
event,1
link,1
attributional,2
style,2
73,1
onset,1
45,1
geriatric,1
trend,1
significance,1
chi,1
square,1
user,1
correlate,1
withdrawal,1
ps,1
>,1
0.05,1
educational,1
qualification,1
subjective,1
physical,1
conduct,1
suicide,1
attempt,1
control,1
impact,1
general,1
neuroimage,2
ad,2
investigate,3
damage,2
structure,1
specific,1
neural,1
occasion,1
edinburgh,1
postnatal,1
questionnaire,1
epds,1
schedule,1
cis,1
subscale,1
hospital,1
dysfunctional,1
adjustment,1
das,1
taylor,1
manifest,1
zung,1
inventory,2
maudsley,1
personality,1
neuroticism,1
chinese,1
ghq,1
observe,1
predictive,1
series,1
experience,1
minimal,1
introversion,1
severe,2
wave,1
unilateral,2
spread,1
cortex,1
hippocampus,1
caudate,1
nucleus,1
rat,1
drink,1
saccharin,1
cortical,1
spreading,1
csd,1
significant,1
struggle,1
central,1
neurotransmitter,1
function,1
serum,1
cortisol,1
prolactin,1
hypothesis,1
instability,1
right,1
know,1
fear,1
unleash,1
deepen,1
potentially,1
consequence,1
impair,1
neuroplasticity,1
compare,1
healthy,1
