collocate,count
stress,3
disorder,7
ptsd,1
lifetime,1
major,3
cvd,1
northern,1
plains,1
american,1
indians,1
cigarette,2
smoking,1
interact,1
associate,6
change,1
potential,1
mediator,2
insurance,1
status,1
somatic,2
complaint,1
control,1
determine,2
alexithymia,2
independently,1
high,2
odd,1
probable,1
homework,1
task,2
particularly,1
individual,1
find,2
simple,1
daily,1
finally,1
adolescent,1
girl,1
reduce,2
relationship,3
friend,1
suicidal,3
attempt,1
interview,1
administration,1
17,1
item,2
hamilton,1
rating,1
scale,4
hdrs,1
life,2
component,1
d,2
psychological,1
e,1
level,2
mixed,2
state,2
common,1
patient,7
bipolar,2
spectrum,2
diagnose,2
unipolar,2
chat,1
time,2
spend,1
online,1
weekday,1
symptom,4
personal,1
stigma,1
agreement,1
health,3
professional,1
treatment,3
differ,1
382,1
respond,1
question,1
perceive,2
anxiety,8
frequency,1
positive,2
assessment,1
trait,1
impulsivity,3
observer,1
rate,1
severity,2
fully,2
reflect,2
momentary,2
feeling,1
ideation,2
occur,1
property,1
quality,1
disease,1
activity,1
behcet,1
work,1
negative,2
emotion,2
experiential,1
psychodynamic,1
therapist,1
augment,1
emotional,1
suicide,1
expose,1
impact,4
likely,1
posttraumatic,1
prolonged,1
worry,1
questionnaire,2
hospital,1
2,1
week,2
prior,2
sit,1
maternal,1
parent,1
report,1
few,1
significant,1
difference,1
p,1
<,1
.05,1
score,4
dermatosis,1
mann,1
whitney,1
schizophrenia,2
42,1
relative,1
group,3
discussion,1
design,1
prevent,1
childhood,1
relate,2
problem,1
decrease,1
related,1
style,1
people,1
pet,1
complicated,1
grief,1
trauma,1
personality,1
neuroticism,1
beck,4
inventory,5
sample,2
197,1
adult,1
body,1
mass,1
index,1
bmi,1
abuse,1
neglect,1
strongly,1
outcome,2
old,1
chinese,1
immigrant,1
increase,2
risk,5
research,2
investigate,2
depression,4
literacy,2
include,2
belief,1
etiology,1
ces,1
center,1
epidemiological,1
studies,1
additional,1
measure,1
recognize,1
mother,3
engage,1
insensitive,1
parenting,2
study,1
examine,1
sensitive,1
infant,1
history,3
elevated,2
perinatal,2
period,3
vital,1
exhaustion,1
overlap,1
affective,2
cognitive,2
depressive,1
evaluate,1
attitude,1
mediate,1
distressing,1
long,1
term,1
male,1
counterpart,1
show,1
decline,1
withdrawal,1
plus,1
damaging,1
link,3
caffeine,1
discuss,1
progression,1
financial,1
consequence,1
6,1
month,1
painful,1
afflictive,2
visual,1
impairment,1
preventive,1
intervention,1
aged,1
population,1
monoxide,1
concentration,1
consumption,1
relentless,2
assess,1
21,1
suffer,2
deeply,1
beginning,1
12,1
inpatient,1
psychotherapy,1
bdi,1
ii,1
widely,1
instrument,1
response,1
system,1
harmful,2
impaired,1
critical,1
obesity,1
corp.,1
summit,1
nj,1
treat,1
postpsychotic,1
goal,2
avoidance,1
chronic,1
session,1
ie,1
anger,1
happiness,1
elation,1
contentment,1
neutrality,1
intensely,1
ed,2
significantly,1
intensify,2
compare,1
bdd,1
swc,1
primary,1
gauge,1
pregnancy,1
complication,1
independent,1
low,1
dose,1
antidepressant,1
unrelated,1
indication,1
considerable,1
number,1
give,1
effective,1
age,2
9,1
year,1
vulnerability,1
offspring,1
self,1
harm,1
18,1
effect,1
presence,1
worsen,1
duration,1
field,1
dependency,1
correlate,1
burden,1
preoperative,1
