collocate,count
expression,1
explain,2
6,1
8,1
variance,1
specific,1
symptom,8
2,1
3,1
week,1
psychological,5
distress,2
4,1
month,1
event,3
sweet,1
unexpected,1
include,2
ease,2
survivor,3
engage,2
trauma,12
narrative,2
critical,2
insight,1
emerge,3
poetry,1
emotion,1
cognition,1
contain,1
hotspot,1
memory,3
associate,5
image,1
relate,7
scale,1
relatively,1
new,5
reflect,2
evolve,1
interest,1
juvenile,1
violent,1
suicidal,1
behavior,1
create,2
childhood,7
severe,2
child,5
adolescent,4
176,1
80,1
recent,1
acute,3
accord,1
cognitive,3
behavioral,1
model,1
avoidance,1
cue,6
distortion,2
initial,1
thereof,2
lead,2
subsequently,2
maintain,1
disorder,4
adaptation,1
face,1
adversity,1
chronic,1
shakespeare,1
reenergize,1
symbol,1
attempt,1
heal,1
war,1
relational,1
area,1
particularly,1
underemphasised,1
underresearched,1
survey,2
mail,1
65,1
centers,1
illinois,1
lay,1
building,1
block,1
contemporary,2
theory,4
ferenczi,3
assert,2
found,2
real,1
occur,2
interpersonal,1
work,2
language,1
base,1
fragmentation,1
mental,1
life,3
clinical,1
psychodynamic,1
early,1
illustrate,1
case,1
african,1
american,1
patient,3
participant,2
meet,1
dsm,1
iv,1
criterion,1
exposure,2
dissociation,2
previous,1
frequently,1
schizophrenia,1
research,1
need,4
determine,1
modification,1
therapy,2
require,1
address,1
symptomatology,1
mind,2
persist,1
close,1
connexion,1
unrepressed,1
unconscious,1
trans,1
generational,1
transmission,1
issue,1
short,4
term,2
outpatient,1
attachment,1
style,2
mediate,2
relationship,3
psychotic,1
experience,5
group,6
report,2
significantly,1
high,3
rating,1
anxiety,3
level,1
parenting,1
worker,1
demographic,2
assault,2
characteristic,4
predict,1
history,3
perceive,2
threat,1
aim,1
discuss,1
immediate,1
effect,2
extreme,1
speculate,1
long,1
interaction,1
police,2
impact,1
victim,1
recovery,1
satisfaction,1
cooperation,1
criminal,1
justice,1
fulfil,1
social,1
people,1
emotional,1
responding,1
ptsd,1
heighten,2
response,1
relation,2
explore,2
context,2
versus,1
neutral,1
individual,1
form,4
adult,1
dissociative,1
function,1
adequately,1
self,3
measure,2
sample,2
non,3
caucasian,1
youth,1
difference,1
hurricane,1
great,1
clinically,1
evident,1
result,1
variety,1
consequence,1
routine,1
assessment,1
target,1
treatment,2
methadone,1
invariance,1
detect,1
evidence,1
variability,1
type,3
screen,1
develop,2
national,1
comorbidity,2
ncs,1
assess,3
prior,2
representative,1
injure,1
care,1
genocide,2
exist,2
massive,1
have,1
disrupt,1
reality,1
recover,1
injured,1
elaborate,1
parental,1
suicide,1
difficulty,1
survive,1
validate,1
questionnaire,2
ctq,1
sf,1
screening,1
article,2
present,2
traumatize,1
potential,3
intrinsically,2
posttraumatic,2
growth,2
positive,2
construct,1
differ,2
control,2
future,2
literature,1
suggest,1
factor,1
incoherence,1
likely,2
central,2
maintenance,2
stress,2
conclude,1
study,2
asc,1
subdivide,1
alter,1
state,1
repeat,2
danger,2
deny,2
traumatisation,1
analysand,2
analytic,2
situation,2
demonstrate,1
prevalence,1
south,1
east,1
london,1
community,1
cumulative,1
adjust,1
logistic,1
regression,3
compare,1
intentionally,1
n,1
=,2
66,1
recommend,1
use,1
german,1
total,1
score,1
severity,1
b,1
0.42,1
p,1
presence,1
risk,1
illness,1
age,2
flashback,2
abreaction,1
experiencing,1
repetition,2
compulsion,1
reenactment,1
