collocate,count
examine,5
association,2
cannabis,1
use,6
disorder,6
increase,2
caribbean,1
referral,3
psychiatric,2
hospital,1
clinic,1
important,1
begin,2
seriously,1
women,1
sexual,2
orientation,1
obtain,2
inconsistent,1
result,2
percentage,1
poor,2
status,1
significantly,1
high,1
patient,2
anemia,1
maltreatment,1
risk,3
address,1
associated,1
negative,1
outcome,1
reach,1
practice,2
limited,1
schedule,1
interview,1
purposive,1
sample,2
30,1
staff,2
draw,1
south,1
london,1
geographical,1
member,2
implement,1
expect,1
integration,1
substance,3
service,8
primary,2
care,6
holocaust,1
survivor,2
205,1
israeli,1
professional,3
author,1
propose,1
worker,1
engage,1
relief,1
activity,3
objective,1
present,1
study,5
investigation,2
psychosocial,1
burden,1
child,2
young,2
adolescent,3
system,2
people,2
hiv,1
abuse,1
19,1
adult,3
ws,1
explicit,1
practitioner,2
gps,1
work,1
provide,1
optimal,1
102,1
project,1
conduct,1
divisions,1
meet,1
consistent,1
strong,1
predictor,2
phase,1
survivorship,1
effect,1
host,1
demographic,2
reduce,1
depression,1
improve,2
long,2
term,2
engagement,1
new,1
direction,1
subjective,1
emerge,1
complete,1
state,2
suggest,1
need,3
great,2
social,2
resource,2
associate,1
early,1
adolescence,1
symptom,1
mcq30,1
assess,1
metacognitive,1
belief,1
range,1
problem,3
nfpa,1
consequence,1
panic,1
identification,1
access,1
noncardiac,1
chest,1
pain,2
aim,2
evaluate,1
role,1
factor,1
intimate,1
show,1
constancy,1
fatigue,1
firm,1
policy,1
remit,1
assessment,1
psychological,1
perinatal,1
period,1
probation,1
diversion,1
medicaid,2
fund,1
home,1
treatment,4
compare,1
poly,1
victimization,1
relate,1
single,1
multiple,1
behavioral,1
male,1
female,1
underserved,1
population,1
old,1
receive,2
lack,1
detailed,1
survey,2
student,1
raise,1
buddhist,1
tradition,1
train,1
western,1
profession,1
videoconferencing,1
technology,1
critical,2
effective,1
forensic,1
australia,1
intervention,1
specifically,1
intellectual,1
disability,3
idd,2
family,3
optimize,2
mental_health,1
developmental,1
define,1
regularity,1
careutilization,1
outpatient,2
visit,1
month,1
year,1
psychoanalytic,1
psychotherapy,1
face,1
difficulty,3
frequent,1
criticism,1
expensive,1
underresearched,1
research,1
design,2
common,1
school,2
psychologist,1
provider,1
active,2
non,1
n,1
=,1
893,1
m,1
influence,1
exercise,1
life,1
participant,1
underlie,1
mechanism,1
change,1
explore,1
interpersonal,1
violence,1
useful,1
addition,1
screen,1
management,1
chronic,1
group,2
mfgt,1
inpatient,1
utilization,1
97,1
person,1
schizophrenia,1
pro,1
remainer,1
attribute,1
exculpatory,1
i.e.,2
versus,1
condemnatory,1
terrorism,1
motive,1
primitive,1
personality,1
ppd,1
describe,1
set,1
characteristic,1
context,1
general,1
hesitation,1
utilize,1
finding,1
indicate,1
course,1
remain,1
subject,1
overburdened,1
community,1
center,1
analyse,1
problematic,1
financial,1
flow,1
national,1
wave,1
include,1
have,2
recently,1
see,1
16,1
25,1
learn,1
challenge,1
delphi,1
technique,1
employ,1
identify,1
related,1
gap,1
inadequate,1
combined,1
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
negatively,1
impact,1
report,1
42,1
majority,1
base,1
cross,1
sectional,1
tmms,1
scale,1
parent,1
medium,1
physician,1
