collocate,count
sbi,1
119,1
victim,3
child,13
sexual,24
adult,3
female,5
csa,2
af,2
18,1
interrelation,1
different,1
form,2
variation,1
asam,1
loc,1
12,1
substance,8
treatment,4
unit,1
reveal,1
aspect,1
change,1
wilful,1
expression,1
fection,1
possible,1
determine,1
10,1
type,3
ace,1
include,3
household,1
dysfunction,1
food,1
housing,1
insecurity,1
rate,1
report,10
childhood,11
physical,6
502,1
member,1
general,1
population,1
winnipeg,1
datum,2
show,1
display,1
great,1
frequency,2
dissociative,3
symptom,5
non,3
sexually,1
evaluation,1
time,2
likely,2
white,1
emotional,3
refer,1
service,1
legal,1
source,1
special,1
reform,1
formation,1
shelter,1
home,2
childbirth,1
function,1
retraumatization,1
exacerbate,2
postpartum,1
posttraumatic,1
stress,1
reaction,1
criminal,1
justice,1
response,1
sleep,1
lower,1
risk,6
recidivism,1
develop,2
implement,1
session,1
group,3
disturbance,1
adolescent,2
struggle,1
country,1
examine,3
severe,9
impact,1
conjunction,1
psychiatric,1
disorder,1
broken,1
health,1
professional,1
opiate,1
originate,1
dangerous,1
recreational,1
experimentation,1
traumatized,2
abuse,6
sign,1
situation,1
indicate,1
likelihood,1
neglect,3
thorough,1
anal,1
inspection,1
pediatric,1
pervasive,1
damage,2
cause,1
study,6
interaction,1
alarming,1
measure,2
accumulate,1
document,1
association,1
increase,2
severity,3
aggressive,2
behavior,2
sectional,1
longitudinal,1
national,1
data,1
system,1
ncands,1
date,1
app,1
male,1
complete,1
follow,1
drug,1
ipv,1
perpetration,1
critically,1
assess,3
sample,1
torment,1
implication,1
prevention,1
mother,1
emphasize,1
address,1
age,2
presence,2
oral,1
genital,1
use,3
threat,2
force,2
prolonged,2
duration,1
incriminate,1
eyewitness,1
evidence,1
distress,1
suicidality,1
history,3
endure,2
high,1
adhd,1
score,1
relation,1
prescription,1
opioid,1
heighten,1
injury,1
grade,1
suffer,1
idea,1
early,1
negative,1
experience,3
particular,1
factor,2
entrenchment,1
problematic,1
metacognition,3
important,1
effect,1
subsequent,1
psychological,2
perceive,1
parent,1
peer,1
victimization,2
participant,3
highlight,3
sex,1
orientation,1
suicidal,2
1262,1
university,1
student,1
have,2
witness,2
event,2
public,1
lead,1
multiple,1
significantly,1
raise,1
inverse,1
correlation,1
find,1
onset,2
symptomatology,1
individual,1
diagnosis,1
confirm,3
disturbing,1
result,3
multidisciplinary,1
assessment,1
significant,1
unprotected,1
act,1
trigger,3
terrifying,1
life,2
threaten,1
virus,1
hiv,1
transmission,1
uncommon,1
consequence,2
last,1
survivor,1
suggest,1
deeply,1
troubling,1
issue,1
woman,2
gender,1
underscore,1
urgent,1
request,1
protection,1
similar,1
personality,1
structure,1
detrimental,1
pattern,1
homosexual,1
preventable,1
long,1
term,1
tendency,1
adolescence,1
care,1
family,1
violence,1
parental,1
low,1
educational,1
achievement,1
addiction,1
msp,1
distressing,2
nonsexual,2
stimulus,2
condition,1
outpatient,1
organization,1
rely,1
heavily,1
73,2
abandonment,1
hospital,1
destructive,1
connection,1
cocaine,1
violent,1
death,1
comparison,2
point,1
span,1
