collocate,count
good,1
concurrent,1
validity,1
measure,2
alcohol,4
psychosocial,1
difficulty,1
implication,1
substance,14
treatment,6
facility,2
staff,1
present,1
problem,2
psychiatric,3
contact,1
indicator,3
child,18
general,3
history,8
illness,1
feature,2
associate,1
age,2
reported,2
young,2
experience,8
relate,1
high,4
include,1
childhood,5
eg,2
sexual,22
physical,4
emotional,6
abuse,8
witnessing,1
violence,2
mental_healthcare,1
utilization,1
dissociation,1
promote,1
psychological,1
survival,1
result,3
development,1
abusive,1
tendency,2
different,1
setting,1
county,2
jail,2
rehabilitation,1
program,4
batterer,2
intervention,1
residential,1
community,1
referral,1
debate,1
repressed,1
memory,2
conduct,1
popular,1
press,1
public,1
imagination,1
idea,1
professional,1
arena,1
induce,1
respond,1
irrationally,1
wish,1
protect,1
finally,1
reveal,1
youth,1
benefit,1
club,1
involvement,1
foster,1
care,1
major,1
antecedent,1
neglect,4
commission,1
institutional,3
responses,1
report,3
publish,2
variety,1
source,1
area,1
woman,5
shelter,1
compare,2
past,2
cope,2
adulthood,2
attributional,1
discrepancy,1
find,2
previously,1
family,2
personal,1
controllable,1
cause,1
apply,1
role,1
stress,1
interaction,1
caretaker,1
emphasize,1
e.g.,1
lack,2
safe,1
attachment,1
people,1
receive,1
inhalant,1
establish,1
federal,1
government,1
gender,1
symptom,1
use,1
hiv,1
sti,1
nonmaltreatment,1
group,2
mother,5
great,1
insecure,1
relationship,2
direct,1
indirectly,1
witness,1
home,1
school,2
educational,1
need,1
likely,1
indulge,1
solvent,1
tend,1
suffer,4
anxiety,1
frustration,1
traumatize,1
refugee,1
comorbid,2
disease,1
datum,2
network,1
orientation,1
gather,1
231,1
female,3
university,2
student,1
24,1
indicate,1
26,1
client,3
center,1
help,1
decrease,1
negative,1
effect,2
despite,1
prevalence,1
nonalcohol,1
disorder,5
available,1
risk,1
slowing,1
panic,1
drug,2
dependence,1
somatization,1
28,1
original,1
situation,1
dental,1
29.4,2
believe,2
dentist,1
know,1
partnership,1
country,1
fund,1
prevent,1
begin,1
1990,1
teacher,1
social,1
support,1
peer,1
prevalent,1
estimate,1
transform,1
haunt,1
allegation,1
severe,7
inpatient,1
admit,1
diagnose,1
personality,2
csa,1
devastating,1
trauma,2
profound,1
impact,2
study,1
examine,1
destructive,1
eat,1
unit,1
diagnosis,1
2,1
year,1
suspect,1
long,1
term,1
detrimental,1
nonclinical,1
sample,1
adult,1
participant,1
victimization,1
discourse,2
view,2
desperate,1
attempt,1
medicate,1
self,1
injure,1
agency,1
misguided,1
way,1
seek,1
pleasure,1
leisure,1
plea,1
person,1
involve,2
address,1
harm,1
thought,1
horrify,1
want,1
exploit,1
consultant,1
confront,1
issue,2
athlete,1
immensely,1
65,1
control,1
ask,2
traumatic,3
investigation,1
mmpi,1
profile,1
polydrug,1
patient,2
traditional,1
association,1
category,1
mental_disorder,1
perpetration,1
highlight,1
provide,1
rampant,1
pervasive,1
molestation,1
score,1
proclivity,1
scale,1
sap,1
strong,2
troubling,2
extensive,1
literature,1
review,1
determined,2
potential,2
inventory,2
minnesota,1
satisfaction,1
questionnaire,2
difference,1
frequency,1
interview,1
versus,1
give,1
point,1
researcher,1
evaluate,1
acupuncture,1
case,1
