collocate,count
mood,2
feeling,1
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
examine,2
20,1
gather,1
smoking,1
suicidal,1
ideation,1
chronic,2
baseline,2
year,3
later,1
test,2
information,2
satisfaction,2
predict,3
subsequent,3
distress,5
level,4
reciprocally,2
depression,4
status,1
medication,1
resistance,1
familial,1
pure,1
patient,5
fpdd,2
n,2
=,6
86,3
immediate,1
family,1
indicate,2
burdensome,1
predisposition,1
limited,1
effect,2
size,1
game,1
intervention,1
therapy,1
posttreatment,1
d=-0.47,1
95,1
ci,1
relationship,1
anxiety,10
stress,2
severe,5
stem,1
penetration,1
abuse,1
latinas,1
suffer,2
african,1
american,1
white,1
girl,1
psycho,1
dynamic,1
connection,1
tormenting,1
relation,2
pain,1
regard,1
classical,1
conversion,1
theory,1
worsening,1
disease,1
psychosocial,1
issue,2
life,1
datum,4
pskb,1
study,2
present,2
generally,1
report,3
clinical,5
point,1
time,2
highlight,1
persistent,1
impact,3
overwhelming,3
component,1
particular,1
symptom,9
parent,1
child,1
intellectual,1
disability,1
personality,1
and/or,1
ominous,1
feature,1
mild,2
worry,1
precede,1
illness,2
word,1
interview,1
questionnaire,2
note,1
evoke,1
sense,1
living,1
adl,1
functioning,1
debilitate,2
exhaustion,1
correlation,4
range,1
.37,1
.63,1
link,5
alcohol,2
consumption,1
onset,3
female,2
college,1
student,2
drinking,2
consequence,2
drinker,1
emphasize,1
potential,2
danger,1
early,1
diagnosis,1
prompt,1
treatment,1
major,8
follow,2
traumatic,1
brain,1
injury,1
survival,1
detrimental,3
initial,2
dialysis,3
monitor,1
mandate,1
routine,1
care,2
start,1
vitamin,1
regimen,1
heavily,1
undermine,1
response,1
expectancy,1
quantify,1
devastating,1
poor,1
health,2
identify,1
aspect,1
implication,2
result,1
term,2
deterioration,1
persistence,1
discuss,3
treat,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
presentation,1
forecast,1
endure,2
subject,1
factor,2
remain,1
deeply,2
regulation,1
difficulty,1
r,4
-0.66,1
-0.65,1
maladaptive,1
cope,2
style,2
psychopathological,1
use,1
mental,1
show,1
measure,3
ptsd,1
psychopathology,1
load,1
maternal,2
assess,2
late,2
pregnancy,2
24,1
month,2
postpartum,1
significant,1
live,1
affect,1
geriatric,1
scale,1
discharge,1
3,1
6,1
99,1
item,1
experience,1
develop,1
variety,1
resource,1
operationally,1
diagnose,1
episode,1
find,1
consistent,1
panic,2
induction,1
paradigm,1
worsen,3
adolescent,2
demonstrate,1
age,2
specific,1
vulnerability,2
immune,1
neuroticism,1
pd,1
27,1
mdp,1
25,1
attack,1
md,1
28,1
unaffected,1
people,1
history,1
likely,2
recognize,2
overwhelmingly,2
crippling,2
nature,2
transferrin,1
receptor,2
tfr,1
critical,1
acute,1
phase,1
unstable,1
single,1
sample,1
outpatient,1
see,1
tertiary,1
centre,1
predictive,1
versus,1
trait,2
distinctive,1
explanatory,2
assume,1
complicate,1
understanding,1
little,1
research,1
directly,2
compare,1
pattern,1
disorder,1
5ht1d,1
destructive,2
chain,1
physical,2
morbidity,1
risk,2
clearly,1
prior,1
mass,1
index,2
direct,1
cholesterol,1
male,1
high,1
score,1
possible,1
platelet,1
reactivity,1
exacerbate,1
cardiac,1
contain,1
complete,1
tomm,1
beck,1
inventory,1
ii,1
state,1
allergy,1
longitudinal,1
harmful,1
cortisol,2
slope,2
positively,1
associate,1
deteriorate,1
b,1
flatter,1
diurnal,1
lgb,1
relate,1
unrelated,1
social,1
resiliency,1
optimism,1
cynicism,1
uncover,1
