collocate,count
karma,1
reincarnation,1
population,3
personal,2
experience,6
associate,5
great,1
acceptance,1
certain,1
demographic,1
general,2
study,5
report,4
childhood,3
predispose,1
individual,1
suicidal,2
behavior,2
clinical,1
meta,1
analysis,2
estimate,2
rate,3
psychological,3
posttraumatic,3
stress,10
disorder,3
ptsd,8
hiv,2
trauma,6
positive,1
overall,1
result,4
suggest,2
interpersonal,1
exposure,5
poor,1
physical,3
health,1
variety,1
risk,3
factor,3
secondary,4
examine,3
relation,3
share,2
traumatic,1
sts,1
supraordinate,1
construct,2
reflect,3
dual,1
nature,1
event,3
infection,1
high,3
prevalence,1
early,1
film,2
paradigm,2
investigate,4
different,3
form,2
verbal,1
processing,1
relevant,2
formation,1
intrusive,1
1948,1
democratic,1
election,1
1994,1
period,1
violence,2
pain,1
non,1
white,1
people,1
pt,2
symptom,9
gang,2
membership,1
sample,2
history,2
prior,1
severe,4
emotional,2
statistically,1
significant,3
relationship,2
measure,3
bpd,1
link,1
lack,1
resolution,1
respect,1
10,1
previous,1
sexual,2
complete,1
depth,1
interview,2
324,1
subject,2
patient,3
acute,1
1,000,1
incompatible,1
perspective,1
contentious,1
area,1
memory,3
connection,1
psychic,3
cumulative,1
separation,1
conflict,1
laden,1
mother,1
oedipal,1
understand,3
social,1
issue,2
impact,3
historical,1
use,1
apply,1
theory,1
strong,1
substance,1
abuse,2
co,1
occur,3
woman,2
article,1
present,2
reconceptualization,1
term,2
damage,2
inflict,1
conception,1
support,1
model,1
characteristic,1
current,1
promote,1
development,2
maintenance,1
stressor,4
predictive,1
distress,2
presence,2
normative,1
participant,1
assess,3
1,2
month,4
3,2
insofar,1
brain,1
cause,1
sah,1
concern,2
incidence,1
466,1
641,1
100,000,1
py,1
highlight,1
importance,1
response,2
order,1
identify,2
cognitive,3
mechanism,2
activate,1
consider,1
document,1
effect,2
juvenile,2
delinquency,2
race,2
base,2
help,3
aspect,1
racial,1
youth,1
mental_health,1
problem,1
correlate,1
empirically,1
validate,1
intervention,1
mitigate,1
long,1
captivity,1
national,1
american,1
prisoner,1
happen,2
rarely,2
lead,2
harmful,2
premeditate,1
one,1
marion,1
woodman,1
articulate,1
dynamic,1
visceral,2
potent,2
way,2
bring,2
world,1
consciousness,1
sign,1
aberrant,1
disturb,1
situation,1
overwhelming,1
primitive,1
anxiety,1
threaten,1
outcome,2
process,1
assessment,1
robust,1
e.g.,2
aggression,1
recovery,5
follow,3
covariate,1
include,2
load,1
depressive,1
severity,1
gender,1
contemporary,1
reality,2
objective,1
contrast,1
student,1
narrative,1
focus,2
start,1
level,1
predictor,1
variable,1
subscale,1
questionnaire,1
ctq)-,1
child,2
dissociate,1
defend,1
fragment,1
personality,1
develop,1
separate,1
entity,1
resilience,3
multidimensional,2
mtrr,1
rating,1
deployment,1
relate,4
significantly,2
recent,1
ideation,1
deeply,1
embed,1
morbid,1
identity,1
rumination,1
elevated,1
suffer,2
intensify,4
department,1
internal,3
medicine,2
surgical,1
surgery,2
ear,1
nose,1
throat,1
university,1
point,1
challenging,1
demand,1
face,1
particularly,1
approach,1
solid,1
empirical,1
backing,1
cbt,1
remain,1
frustratingly,1
overlook,1
real,1
witnessing,1
create,1
art,1
act,2
reminder,2
destruction,2
absence,2
core,2
hinder,1
representation,1
contribute,1
burnout,1
negative,2
mental,1
finding,1
appraisal,1
aftermath,1
influence,1
impede,1
complicate,1
impression,1
appear,1
affect,1
especially,1
conjunction,1
dissociative,1
alarmingly,1
survivor,1
dyad,1
difficulty,1
attribution,2
checklist,1
tac,1
brief,1
self,2
