collocate,count
united,2
states,2
childhood,8
physical,14
sexual,22
experience,4
age,4
012,1
assess,3
child,25
frequently,1
report,4
family,3
history,8
likely,4
abuse,15
alcohol,4
drug,5
accuracy,1
credibility,1
statement,1
level,2
participatory,2
distress,2
survivor,2
associate,8
high,3
score,1
depressed,1
stress,2
symptomatology,1
serve,1
mediator,1
relationship,2
type,5
reaction,1
incident,4
wife,1
generally,1
consistent,1
prediction,1
category,3
household,1
dysfunction,2
emotional,5
combination,2
ace,2
mental,1
collection,1
concern,1
sentencing,1
pattern,1
spouse,1
case,3
trauma,3
difficult,1
impossible,1
e.g.,1
confer,1
great,2
risk,4
cptsd,1
compare,1
ctq,1
sf,1
sensitive,1
detect,1
neglect,5
cti,1
article,5
victim,2
choice,1
behavioral,1
response,2
study,2
substance,5
delinquent,1
show,1
mixed,1
result,1
criminal,1
contrary,1
hypothesis,1
allegation,1
substantiate,1
low,1
rate,2
investigate,1
intensively,1
csa,3
substantially,1
increase,2
woman,4
anxiety,1
disorder,3
italian,1
version,3
care,1
ceca,1
interview,2
presence,1
adverse,1
distinction,1
replicate,1
b,1
exhibit,1
premorbid,2
factor,7
severe,3
psychosocial,2
impairment,1
discuss,1
use,2
religious,1
belief,1
role,2
divide,1
conquer,1
characteristic,2
135,1
enter,1
outpatient,1
treatment,1
program,1
utilize,1
structured,1
clinical,1
look,1
especially,1
eat,1
psychiatric,1
illness,1
seek,1
separate,1
uniquely,1
general,1
problem,1
present,1
abusive,1
demonstrate,1
prevalence,2
dissociative,1
symptom,3
investigation,1
northern,1
province,1
south,1
africa,1
conduct,1
tremendous,1
medium,1
attention,1
direct,1
perpetrate,1
roman,1
catholic,1
priest,1
recent,1
medical,2
evaluation,1
reporting,1
student,2
pediatric,1
resident,1
physician,1
parent,3
correlate,1
significantly,4
subscale,1
total,1
maltreatment,2
psychological,4
receive,2
support,2
service,1
find,2
severity,2
ptsd,1
positively,1
relate,1
old,1
adolescent,1
n=78,1
self,1
complete,1
traditional,1
time,3
psychopathology,1
limited,1
research,1
p,2
=,1
.002,1
<,1
.001,1
aim,1
examine,3
onset,3
perpetrator,2
duration,2
functioning,2
female,2
depression,1
heighten,1
potential,1
structural,1
inequality,1
exacerbate,2
domestic,1
chile,1
condition,1
worsen,1
impact,2
cue,1
exposure,1
therapy,1
addiction,1
traumatic,1
challenge,1
incestuous,1
versus,2
nonincestuous,2
group,2
development,2
psychic,1
structure,1
severely,2
impair,2
ability,1
complex,1
lead,1
multiple,1
harmful,1
need,1
immediate,1
intervention,1
field,1
16,2
60,2
tragically,2
reabuse,1
follow,1
initial,1
criterion,1
orphan,1
suffer,1
deteriorate,1
dependence,1
timing,1
course,1
consider,2
power,2
escalation,2
partner,3
man,2
gender,2
frequency,1
see,1
harm,1
specific,1
area,1
effect,1
race,1
chronic,1
take,1
account,1
link,1
animal,1
cruelty,1
involve,1
destructive,1
cognitive,1
violence,1
origin,1
college,1
visual,1
eye,1
form,1
percentage,3
cpa,1
decrease,1
annual,1
highlight,1
rbi,1
issue,1
population,1
collect,2
international,2
society,2
prevention,2
ispcan,2
screening,2
tool,1
childrens,1
institutional,1
