collocate,count
emotional,4
disturbance,1
social,6
heighten,3
depressive,2
symptom,5
problematically,2
fail,1
man,1
keep,1
daily,1
record,1
drinking,1
distress,5
rage,2
3,1
month,1
1,2
benzodiazepine,1
critically,1
indicate,1
certain,1
patient,3
disorder,13
history,2
severe,4
substance,1
abuse,1
play,2
detrimental,2
role,2
exacerbate,2
multiple,1
fear,1
include,3
spider,3
phobia,3
correlate,2
reduce,1
likelihood,1
successfully,1
respond,1
treatment,3
or=.28,1
95,1
ci=.12-.63,1
cluster,2
chaotically,1
overlap,1
syndrome,1
measure,5
self,5
report,6
state,5
heart,2
rate,2
experiment,1
blood,1
similar,1
adolescent,1
stay,1
school,1
depression,9
decrease,1
resilience,1
transition,1
proofreading,1
incidental,1
learning,1
occur,2
condition,3
detrimentally,1
relate,1
criterion,2
thirty,1
people,1
present,1
thoroughly,1
assess,3
personality,2
examination,1
medium,1
unique,1
predictor,1
sensitivity,3
find,3
predict,1
development,2
spontaneous,1
control,3
panic,2
attack,1
trait,10
negatively,1
affect,2
approximately,1
30,1
million,1
inventory,1
administer,1
investigate,1
probable,1
magnetic,1
resonance,1
imaging,1
fmri,1
facilitate,1
regulation,1
amidst,1
challenge,3
model,1
participant,2
solve,1
anagram,1
significantly,2
compare,1
low,2
high,3
common,1
psychiatric,3
intrusion,1
disruption,1
ego,1
function,2
see,1
form,1
diagnostic,1
generalized,1
gad,1
base,3
dsm,2
desensitization,1
subject,1
share,1
significant,1
struggle,1
avoidance,2
expect,1
correlation,1
cpss,1
cptsd,1
ri,1
provide,1
group,4
show,1
great,1
depressivity,1
neurosis,1
exhibit,1
concern,1
similarity,1
exercise,1
merely,1
associate,3
limited,1
reduction,1
feel,1
overwhelmed,1
evidence,2
psychophysiological,1
sign,1
evaluative,1
stress,7
cognitive,2
somatic,1
manifest,1
heightened,4
slightly,2
actual,2
behavioral,1
gaze,1
physiological,1
arousal,1
suggest,3
life,1
conception,1
adversely,1
influence,1
change,1
forego,2
deterioration,2
simply,1
attributable,1
regression,1
cancer,1
survivor,1
screen,1
positively,1
n,1
=,1
188,1
major,2
problematic,1
negative,2
.36,3
highlight,1
troubling,1
connection,1
locus,1
obsession,1
persist,1
relationship,3
suffer,1
questionnaire,1
defense,1
style,1
existential,1
dread,1
religiosity,1
attachment,1
dimension,1
turmoil,1
problem,1
eat,1
youth,1
diabetes,1
mellitus,1
rise,1
temperature,1
lower,1
alleviate,1
mood,3
score,3
pre,1
test,3
measurement,4
negligible,2
observe,2
performance,1
post,1
variable,1
study,2
level,1
year,1
12,1
student,1
outpatient,1
n=127,1
positive,1
intellectual,1
stimulation,1
boredom,1
generally,1
consistent,1
eysenck,1
diathesis,1
standard,1
tool,2
anxiety,2
appear,2
mainly,2
useful,1
identify,1
explain,1
protocol,1
serial,1
subtraction,1
imagery,1
task,1
terminalis,1
bnst,1
behavior,1
functioning,1
exhaustion,1
affectivity,1
worrying,1
frailty,1
lack,1
support,1
furthermore,2
mean,2
mixed,2
sample,4
alarming,2
normal,2
shortcoming,1
beck,1
bai,1
pc,2
bdi,1
disorders,1
iii,1
r,1
diagnose,1
emphasis,1
multidimensional,1
approach,1
number,2
factor,2
complication,2
surround,1
competitive,2
response,2
address,1
conceptual,2
antecedent,1
temporal,1
patterning,1
frequent,1
occurrence,1
analysis,1
reveal,1
conjunction,1
minimal,1
demographic,1
information,1
avoid,1
naturally,1
worry,2
unpredictably,1
spiral,1
set,1
cough,1
night,1
time,1
feeling,1
susceptible,1
explanation,1
term,1
