collocate,count
report,2
study,2
investigate,3
timing,1
onset,1
regard,1
mi,1
exacerbate,2
impact,4
subsequent,1
association,1
minor,1
mortality,1
significant,4
adolescent,2
stay,1
school,1
heighten,1
distress,1
decrease,1
positive,2
functioning,1
transition,1
clinician,2
treat,1
child,4
suffer,2
need,1
update,1
contemporary,1
research,2
harmful,4
metabolic,1
dysfunction,1
effect,3
biological,1
treatment,2
serotonergic,1
function,1
patient,4
burdensome,2
diagnosis,2
major,5
depression,4
undergo,1
neuroendocrine,1
challenge,2
test,1
limit,2
identification,1
endanger,1
hinder,1
development,1
effective,2
therapeutic,1
intervention,1
e.g.,1
psychotropic,1
medication,2
use,1
debilitate,2
phobia,1
neglect,1
female,1
age,2
help,1
confront,1
develop,1
essential,1
cope,2
strategy,1
avert,1
relate,1
presence,3
worsen,2
severity,2
sle,1
represent,1
constant,1
risk,1
factor,2
process,1
model,3
cognitive,4
susceptibility,1
unipolar,2
pmts,2
appear,2
psychoendocrine,2
severe,12
complication,3
difference,2
health,3
outcome,1
lack,1
support,1
decline,1
prevalence,1
chronic,1
illness,1
referral,1
include,1
struggle,2
evaluation,1
dependence,1
pain,1
behavioral,2
current,1
lifetime,1
history,2
severely,1
intertwine,1
mental,1
disorder,4
hostile,1
parenting,1
maternal,2
personal,1
variable,1
strongly,1
link,1
comparable,1
sensitivity,1
identify,1
burden,1
endure,1
characterize,1
overwhelming,2
systematic,1
negative,1
circuit,1
sleep,4
disturbance,1
suicide,1
prevention,1
integrate,1
fact,1
unemployment,1
family,2
sexual,1
maternity,1
blue,1
postpartum,1
pose,1
genetic,1
relationship,1
nonaffective,1
psychosis,1
deterioration,1
highly,1
prevalent,1
old,2
status,1
disadvantage,1
familial,1
stress,2
security,1
attachment,1
individual,2
composite,1
month,1
underscore,2
detrimental,1
mother,2
troublingly,1
high,4
catatonia,1
schizoaffective,1
secondary,1
case,1
alarmingly,1
find,1
p<0.001,2
frequent,1
episode,1
b=0.32,1
poor,2
quality,3
predictor,2
baseline,1
predict,1
increase,1
shame,1
despair,1
prominent,1
early,2
childhood,1
death,1
form,1
adulthood,1
sample,1
complete,2
self,2
measure,2
deeply,2
subgroup,1
experience,1
temporary,1
relief,1
time,2
1,1
3,1
animal,1
train,1
condition,1
cortical,1
spreading,1
csd,1
unaffected,2
control,1
dopamine,1
depletion,1
resultant,1
hyperprolactinemia,1
suggest,1
possible,1
role,1
amine,1
present,1
vulnerability,3
judgment,2
concern,2
difficulty,1
discuss,2
unfortunately,1
meet,1
criterion,1
comorbid,3
score,6
14,1
beck,1
inventory,3
bdi,2
invariably,2
indicate,3
construct,1
problematically,1
associate,2
overall,1
rate,1
hamilton,1
neutral,1
attitude,1
advertisement,1
perceive,1
negatively,1
sway,1
m,3
f,2
interaction,1
low,4
physical,1
abuse,1
likely,1
diagnose,1
axis,1
higher,1
uncover,1
stagnation,1
ct,1
demonstrate,1
escitalopram,1
tolerate,1
management,1
anxiety,2
urinary,1
overwhelmingly,1
pronounce,1
level,1
differentiate,1
hamd,1
resort,1
behavior,1
p<0.01,1
face,1
specific,1
esteem,1
leave,1
center,1
epidemiologic,1
studies,1
scale,3
sheehan,1
disability,1
parent,1
pervasive,1
dynamic,1
mood,1
fill,1
ces,1
d,1
reveal,1
antisocial,1
personality,1
alcoholism,2
co,1
occurrence,1
scrutinize,1
201,1
opioid,1
addict,1
877,1
document,1
28.9,1
hf,1
group,1
18.2,1
