collocate,count
analysis,1
show,3
significant,1
relationship,6
early,2
adult,2
personality,2
exposure,9
emotional,2
trauma,12
predict,1
level,3
self,3
directedness,1
cooperativeness,1
file,1
analyze,1
physical,2
injury,2
psychological,3
ncvs,1
victim,3
2013,1
literature,1
impact,5
compassion,2
relation,3
suggest,2
base,4
skill,2
katrina,1
share,3
common,1
bond,1
extreme,1
ensue,1
struggle,1
childhood,7
adulthood,1
interpersonal,1
take,1
account,1
msa,1
continue,2
contribute,1
symbolic,1
function,1
mind,1
discuss,2
part,1
extend,1
form,1
psychotherapy,1
psychoanalytic,1
treatment,3
splitting,1
present,2
past,1
appropriate,1
event,1
replay,1
interminable,1
cope,1
moderate,3
symptom,11
adolescent,3
female,3
history,6
complex,2
shared,1
produce,1
unique,1
dynamic,1
survivorsocial,1
supporter,1
revictimization,1
serve,1
prime,1
preexist,1
memory,2
network,2
amplify,2
sexual,2
selective,2
attention,2
relate,4
stimulus,2
domain,1
ptsd,1
symptomatology,1
veteran,2
meaning,1
death,1
experience,5
remember,1
foreclose,1
need,1
effect,5
work,3
personal,3
interweave,1
rupture,1
big,1
stablishe,1
violence,3
single,1
human,1
catastrophic,1
intervention,1
child,4
collective,1
natural,2
disaster,3
6,1
18,1
h,2
begin,1
immediately,1
3,1
access,1
delay,1
availability,1
manualize,1
curriculum,1
help,1
women,1
recover,1
standard,1
prison,1
therapeutic,1
community,1
propose,2
new,1
concept,1
resilience,2
reality,3
srtr,2
refer,3
worker,2
traumatic,1
situation,2
cause,2
accidental,1
basis,1
clinical,2
explore,1
different,3
process,2
introjection,1
service,1
member,1
high,2
score,1
report,2
great,1
misuse,1
alcohol,2
psychiatric,2
disorder,3
commonly,1
associate,3
mild,1
directly,1
brain,1
conclude,1
examine,2
evolutionary,1
contextualist,1
paradigm,1
theory,2
significance,2
psychotherapist,3
deal,2
distress,2
model,1
somatic,1
development,1
survivor,2
highlight,2
risk,2
focus,1
gender,3
participant,1
demonstrate,1
concern,2
inability,1
retain,1
neutral,1
word,1
control,1
directed,1
describe,1
mode,1
encode,1
way,2
remembering,1
reexperience,1
burden,2
8.25,1
19,1
year,2
expose,1
lifetime,1
analyse,1
investigate,1
potentially,1
damaging,3
criterion,2
measure,1
factor,2
variable,2
theoretically,1
appear,1
troubling,1
reaction,1
compensatory,1
dream,1
distressing,3
link,1
temperamental,1
feature,1
inadequate,1
parenting,1
transgenerational,1
deeply,2
entrenched,1
create,1
assumption,1
imply,1
operate,2
symbol,2
compare,2
contrast,2
view,2
annihilate,1
capacity,1
symbolization,1
situational,1
experiential,1
pre,1
migration,2
post,1
settlement,1
obstacle,1
consequence,1
athlete,1
repeat,5
head,1
contact,1
sport,1
consider,1
detrimental,1
paper,1
dissociative,2
immigrant,1
woman,1
practice,1
inextricably,1
tie,1
nature,3
deep,1
seat,1
harm,1
psychic,1
second,1
generation,1
exhaustion,1
recent,1
involvement,1
life,1
article,1
intend,1
foray,1
convergence,1
place,1
undertake,1
phenomenological,1
investigation,1
haunting,1
positive,1
find,1
elevate,2
increase,1
premature,1
discharge,1
5,1
age,1
see,1
unit,2
surgical,1
resident,1
lack,1
sufficient,1
interview,1
outpatient,1
n,1
=,1
310,1
sub,1
threshold,1
administer,1
rate,1
questionnaire,1
tq,2
evaluate,2
severe,2
linger,2
predictor,1
apply,2
confront,2
particular,2
persistent,1
harmful,1
problematic,1
dependent,1
patient,1
association,1
worsening,1
anxiety,1
depressive,1
therapy,1
define,1
notion,1
wilderness,1
author,1
simply,1
frequent,1
referral,1
decrease,1
center,1
admission,1
lessen,1
strikingly,1
illustrate,1
false,1
shock,1
represent,2
strain,2
traumatization,1
interact,1
harmfully,1
fantasy,1
state,1
drive,1
classification,1
race,1
stress,1
asian,1
american,1
vietnam,1
