collocate,count
likely,2
report,4
symptom,6
hads,2
define,1
anxiety,15
notion,1
underlie,1
brain,1
change,1
relate,6
old,1
patient,3
especially,2
later,1
age,2
group,1
base,1
intervention,2
non,1
melancholic,1
cognitive,1
behaviour,2
therapy,1
cbt,1
mindfulness,1
avoidance,1
talk,1
cancer,1
associate,5
great,1
find,1
mediate,1
relationship,1
hopelessness,1
suicidal,2
need,1
focus,1
know,4
risk,2
factor,4
hostility,2
less,1
psychosocial,2
p,2
=,2
0.03,1
0.02,1
score,2
resolution,1
dilemma,1
incorporate,1
exist,1
treatment,3
enhance,1
efficacy,2
extended,1
family,1
strongly,1
predict,2
low,5
support,2
parent,2
friend,2
weakly,2
harm,1
inventory,2
positivity,1
construct,1
measurement,1
scale,7
datum,1
concern,2
risky,1
health,2
frequently,2
present,2
deeply,2
entrenched,2
finding,2
source,1
suggest,2
lie,1
continuum,1
mild,2
severe,4
variant,1
evidence,1
particularly,1
debilitate,2
medication,1
adherence,1
follow,1
acs,1
contemporary,1
study,2
female,3
behavior,1
woman,2
exhibit,1
personality,3
characteristic,1
longitudinal,1
adolescent,4
center,2
epidemiologic,2
studies,2
depression,4
ces,1
d,2
administer,1
reveal,2
result,3
pertain,1
indicate,1
thorough,1
revision,1
caq,2
level,2
appear,1
necessary,1
address,1
deep,1
despair,1
reason,1
live,1
directly,1
significant,3
reduction,1
current,1
poor,4
dietary,3
habit,2
history,2
provoke,1
unhealthy,1
long,2
little,1
progress,2
complicate,3
link,2
cfs,2
futile,1
p<0.001,2
frequent,1
episode,1
b=0.32,1
sleep,3
quality,3
predictor,2
baseline,1
increase,1
primary,1
measure,2
montgomery,1
asberg,1
rating,3
madrs,2
underscore,3
severity,3
persistence,1
infer,1
comorbid,2
diabetes,1
mellitus,1
render,1
relentlessly,1
resistant,1
psychiatric,1
rule,1
therapeutic,1
effect,2
recurrent,1
unipolar,1
circular,1
problematic,1
man,1
fail,1
alleviate,1
subjectively,1
high,1
expect,1
relative,1
beck,1
willoughby,1
schedule,1
self,2
terminal,1
drop,1
conceal,1
elderly,1
element,1
fatigue,1
central,1
contribute,1
dysfunction,2
include,1
phenomenon,1
dream,1
sequence,1
death,1
pregnancy,1
disorder,6
restrict,1
identify,1
somatization,1
confidant,1
status,1
disable,1
emphasize,1
challenge,1
traumatic,1
stress,2
23,1
75,1
anti,1
social,1
dissent,1
composite,1
positively,1
consciousness,1
impulsiveness,1
correlational,1
research,1
clarification,1
intricacy,1
pervasive,1
sadness,1
clinical,1
endure,1
prove,1
decrease,1
suffer,1
postpartum,1
serial,1
position,1
curve,1
whilst,1
detrimental,1
suppression,1
normal,1
memory,1
rigorous,1
questionnaire,1
lifetime,2
12,1
month,1
major,1
rate,2
unexpectedly,1
1101,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
investigate,1
hypothesis,1
harmful,2
manchester,2
nurse,2
mnrs,1
think,1
activation,1
paranoid,1
belligerence,1
sga,1
olanzapine,1
logistic,1
regression,1
control,1
chronic,1
medical,1
condition,1
global,1
framework,1
provide,1
stark,1
analysis,2
integrate,1
account,1
aversive,1
appetitive,1
dimension,1
distort,1
metacognitive,1
belief,1
significantly,1
role,1
familial,1
neglect,1
attitude,1
delinquency,1
worsening,1
population,1
sps,1
take,1
illustrate,1
gravity,1
urgent,1
necessity,1
mental_health,1
term,1
early,1
onset,1
45,1
migraine,1
assign,1
1,1
day,1
acceptance,1
commitment,1
