collocate,count
+,1
year,2
undergo,1
monthly,1
assessment,2
professional,6
use,3
18,1
month,2
assess,2
self,1
report,2
measure,1
exacerbate,2
psychopathology,1
warrant,1
investigation,1
identify,2
prospective,1
predictor,2
kabul,1
afghanistan,1
acute,1
leukemia,1
minimize,1
ptss,1
improve,1
caregiver,1
reduce,1
potential,3
negative,1
consequence,1
general,1
sense,1
mistrust,1
eurocentric,1
base,3
setting,2
lack,1
help,1
seek,2
c,2
socioeconomic,1
status,2
stressor,1
d,1
counselor,2
school,2
campus,1
face,2
increase,5
demand,1
accountability,2
religious,1
involvement,1
protective,1
factor,1
asian,1
americans,1
lead,1
significantly,2
risk,2
develop,1
disorder,2
grow,2
number,1
child,4
young,1
people,2
issue,3
typically,2
explain,1
perceive,2
support,4
link,3
reflect,1
role,1
specific,1
supportive,1
action,1
support).yet,1
enact,1
predict,2
theory,1
preliminary,1
association,1
interpersonal,2
stigma,1
partner,1
commitment,1
stress,1
positive,1
meaning,1
potentially,1
different,1
effect,1
source,1
include,3
criminal,1
justice,1
record,2
probation,1
officer,1
victim,1
social,4
inequality,1
depression,2
suggest,1
need,2
service,12
target,1
indebted,1
old,1
symptom,1
complex,1
trauma,2
relate,4
diagnosis,1
attendance,1
consistent,2
enhanced,1
exemplar,1
possible,1
collaboration,2
pediatrician,2
obstetrician,2
orient,2
mental_health,2
developmentally,1
compare,1
male,1
cpm,1
show,1
problem,1
age,3
total,1
future,1
research,1
adolescent,2
bdd,1
address,1
program,2
carry,1
struggle,3
environment,1
discuss,2
light,1
transactional,1
analysis,1
student,2
teacher,2
begin,1
employment,1
grade,1
relationship,1
chd,1
physical,3
functioning,1
accord,1
short,1
form,1
efficacy,1
feeling,1
loneliness,1
immobility,1
cancer,1
survivor,1
n,4
=,4
niche,1
area,2
field,4
involve,1
deal,1
severely,1
troubled,1
receive,2
community,4
outpatient,2
respond,1
interview,1
question,2
concern,4
disability,2
ancillary,1
therapy,1
case,1
management,1
overall,1
survey,1
clinic,1
position,1
development,1
partnership,1
party,1
work,1
difficult,1
process,1
article,1
argue,1
emphasize,1
urgent,1
intervention,2
psychiatric,2
family,3
mentally,1
ill,1
parent,1
deficient,1
skill,1
psychology,1
graduate,1
focus,1
challenge,1
solution,1
somewhat,1
true,1
user,1
carer,1
representative,1
voluntary,1
organisation,1
ask,1
354,1
client,1
overwhelmed,1
center,1
available,1
evidence,1
insufficient,2
input,1
sector,1
highlight,1
health,1
aspect,1
od,1
present,2
problematic,1
relation,1
pathway,1
past,1
reliance,1
strain,1
concept,1
bear,1
negatively,1
affect,1
ambit,1
intellectual,1
demographic,1
variable,4
scrutinize,1
class,1
mortality,1
high,1
statistically,1
significant,1
study,1
investigate,1
contribution,2
job-,2
gender,2
hispanic,1
woman,1
scale,1
basic,1
tool,1
agency,1
criticize,1
intraorganizational,1
attitude,1
set,1
forth,1
reflection,1
state,1
montreal,1
region,1
primarily,1
85,1
overwhelm,1
therapist,1
49,1
explore,1
referral,1
115,1
specialist,1
adult,2
id,1
south,1
east,1
8,1
subsequent,1
deteriorate,1
fisher,1
exact,1
test,1
p=0.026,1
prayer,1
cite,1
mean,1
detriment,1
adverse,1
outcome,1
patient,1
treat,1
common,1
