collocate,count
parental,2
metacognition,1
belief,1
thought,1
child,3
exploratory,2
way,1
study,3
relationship,2
fff,1
reaction,2
state,6
find,1
frequently,1
army,1
time,1
day,1
effect,4
show,2
mood,3
level,7
higher,1
morning,1
afternoon,1
diagnose,2
generalized,3
disorder,18
social,14
anxiety,10
separation,3
compare,9
42,2
non,1
anxious,2
conclusion,1
evident,2
academically,1
relate,1
exhibit,1
small,1
statistically,1
significant,1
correlation,1
young,1
woman,2
report,4
control,6
external,1
sign,1
emotion,1
scale,5
high,6
depression,12
significantly,5
correlate,4
self,4
silencing,1
strong,1
convergent,1
validity,2
measure,2
worry,2
r,2
=,2
.46-.83,1
support,1
.65-.83,1
similar,1
relation,2
panic,4
attack,1
pa,1
include,1
anticipatory,1
agoraphobia,1
13,1
symptom,6
base,1
1991,1
expectancy,1
theory,1
amplifie,1
fear,1
play,2
important,2
role,3
etiology,2
maintenance,1
particularly,1
avoid,1
unsettling,1
stimulus,2
likely,1
existential,1
sensitizer,1
tend,1
approach,1
overwhelming,1
responsibility,1
choice,1
helplessness,1
death,1
loneliness,1
isolation,1
meaning,1
authenticity,1
bprs,1
item,3
somatic,2
concern,2
guilt,1
feeling,1
predictor,2
subjective,1
deteriorate,1
predict,2
dimension,2
link,1
severe,2
suicidal,1
ideation,1
subject,4
detrimental,1
motoric,1
performance,3
moderate,1
math,2
notably,1
overwhelmed,1
ineffective,1
tactic,1
work,1
read,1
low,1
proband,1
comorbid,1
conduct,3
major,1
depressive,3
issue,2
adversely,1
school,1
placement,1
diminished,1
collective,1
motive,1
debilitate,3
interact,1
police,1
unique,1
pep,1
sad,1
increase,4
risk,1
suicidality,1
instability,1
comorbidity,1
mean,2
examine,2
harmful,3
sensitivity,2
catastrophizing,1
somatization,1
pain,1
240,1
p<0.05,1
elevate,1
people,1
psychosis,2
healthy,1
rating,3
phobia,2
distress,2
inventory,1
children,1
analysis,2
reveal,1
baseline,1
associate,3
recklessness,1
9,1
problematically,1
assess,2
zung,1
scales,1
general,1
adjustment,1
morale,1
index,1
peer,1
internalize,1
externalize,1
aggression,1
behavior,2
explore,1
elementary,1
great,2
difficulty,3
youth,1
expectation,1
tendency,1
fixate,1
euro,1
canadians,1
chinese,1
difference,2
irritability,1
susceptibility,1
investigate,1
possible,1
deterioration,1
pulmonary,1
function,1
symptomatology,1
asthmatic,1
patient,2
pd,2
evaluate,1
29,1
gad,1
respect,1
style,1
dysthymia,1
incapacitate,1
scrutinize,1
processing,1
strategy,2
.36,3
trait,2
highlight,1
troubling,1
connection,1
heightened,1
stress,3
locus,1
treat,1
indicate,1
participant,2
ptsd,1
initially,1
worsen,1
8,1
week,1
discuss,1
term,2
observation,1
intensify,1
evaluation,1
relieve,1
maternal,1
score,1
detect,1
accord,1
infant,1
traumatic,1
deep,1
personality,1
long,1
lack,1
attention,1
combine,1
agitation,1
n,1
sample,1
factor,1
compulsive,1
checking,1
failure,1
challenge,1
past,1
attachment,1
distressingly,1
emotional,1
turmoil,1
heck,1
1977,1
client,1
player,1
competitive,2
hinder,1
well,1
fitting,1
model,1
trajectory,1
challenging,1
intense,1
treatment,2
confront,1
avoidance,1
deepen,1
therapy,1
intend,1
agent,1
reduction,1
actually,1
produce,1
hospital,1
supportive,1
care,1
need,1
physique,1
eating,2
attitudes,2
test,2
liebowitz,2
administer,1
dieting,1
facilitative,1
disruptive,1
precompetitive,1
97,1
elite,1
114,1
nonelite,1
shyness,1
sleep,1
