collocate,count
pathway,1
care,3
impact,2
subsequent,2
engagement,2
service,8
sample,2
select,1
compare,1
hmi,1
utilize,1
n,2
=,2
46,1
deliver,2
cognitively,1
base,2
intervention,3
common,2
problem,2
secure,1
setting,3
clozapine,1
attend,1
urban,1
community,4
tgn,1
youth,1
increase,3
risk,5
adverse,1
outcome,4
well,4
family,2
functioning,2
protective,1
domain,1
student,2
role,1
school,2
multi,1
modal,1
context,1
policy,1
study,3
investigate,1
reason,1
professional,2
refer,1
patient,3
private,1
practice,1
physical,5
social,1
interpersonal,1
cognitive,1
academic,1
womens,1
stand,1
number,1
particular,2
characteristic,1
deserve,1
group,2
demonstrate,1
knowledge,1
research,1
infant,2
attachment,1
understanding,2
creative,1
process,1
apply,1
thirtyone,1
percent,1
ea,1
show,2
disorder,4
1,1
year,2
age,1
future,2
direction,2
adolescent,1
give,1
relationship,5
job,2
tenure,1
satisfaction,1
identify,1
vision,1
loss,1
develop,1
support,2
treatment,9
key,1
period,1
examine,2
stress,2
relate,2
competence,1
treat,1
1.8,1
9,1
child,5
outpatient,2
clinic,1
participate,1
longitudinal,1
assessment,1
manic,1
differ,2
significantly,2
sex,1
marital,1
correlate,2
consensus,1
man,1
woman,2
history,1
violence,1
substance,3
abuse,4
involvement,2
and/or,1
system,3
worth,1
csw,1
perfectionism,1
dimension,1
measure,1
require,1
management,2
logically,1
result,1
staff,1
quality,1
psychological,1
therapies,1
iapt,1
initiative,1
meet,1
need,1
people,2
learn,1
disability,2
multivariate,1
logistic,1
regression,1
poor,1
sexual,1
associate,4
individual,1
race,1
symptom,4
128,1
african,1
american,1
include,1
analysis,2
maternal,2
evaluate,1
prospective,1
fashion,1
factor,2
presence,1
dsm,1
iv,1
diagnosis,2
368,1
place,1
adoption,1
depression,2
receive,3
major,1
specialist,2
medical,2
provider,3
mental_health,3
p,1
<,1
assess,1
belief,3
self,2
perception,4
benefit,1
integrated,1
welfare,1
continue,1
follow,1
syndrome,1
subject,1
expensive,1
level,1
faculty,1
suicide,1
prevention,1
promotion,1
curriculum,1
infusion,1
initial,1
absence,1
likely,1
resilience,1
depressive,1
aggregate,1
score,2
significant,1
prediction,2
health,2
4,1
10,1
3,1
7,1
subscale,1
trainee,1
teach,1
work,1
client,1
issue,2
international,1
estimate,1
torture,1
prevalence,1
general,1
public,1
ability,3
recognise,2
association,1
psychiatric,1
scepticism,1
author,1
find,1
current,1
jurisdiction,1
lack,1
capacity,1
effectively,1
experience,1
difficulty,4
population,1
design,1
reading,1
skill,1
implication,2
discuss,2
behaviour,1
online,1
especially,1
encounter,1
inadequate,3
resource,2
little,1
attention,1
pay,1
question,2
restriction,2
disabled,2
voluntary,2
mentally,1
objective,1
scrutinize,1
iranian,1
high,1
college,1
dangerous,1
consequence,1
decrease,2
personal,1
control,3
confused,1
low,1
ambiguous,1
cooperation,1
gps,1
specialised,1
practitioner,1
desperate,1
use,1
way,1
erode,1
traditional,1
principle,1
professionalism,1
addiction,1
trauma,1
necessary,1
strategy,1
cope,1
challenge,1
area,1
29,1
co,1
occurring,1
sud,2
entry,2
miss,2
crucial,1
8,1
