collocate,count
individual,1
reaction,2
follow,1
exposure,11
vary,3
survivor,4
develop,2
posttraumatic,2
trauma,4
stress,7
disorder,6
ptsd,8
kessler,1
chiu,1
simple,1
relationship,2
bsi,1
symptom,9
clinician,2
consider,2
severe,3
interpersonal,1
pathway,1
pervasively,1
elevate,1
profile,1
brief,1
focus,2
disturbance,1
symbolisation,1
mentalisation,1
cause,3
model,1
target,1
harm,2
respond,2
underlying,1
child,6
abuse,2
neglect,1
measure,2
include,2
inventory,1
bierce,1
1995,1
sexual,4
creation,1
maintenance,1
causal,1
attribution,1
correlate,1
respondent,1
experience,6
high,2
level,1
loss,2
specifically,1
resident,1
designate,1
disaster,1
program,1
provide,1
safe,1
place,1
understand,6
manage,1
emotion,1
problem,1
solve,1
essential,1
equip,1
benefit,2
debilitate,2
processing,1
b,1
reduction,1
attainment,1
datum,1
ct,1
collect,1
childhood,4
questionnaire,1
short,1
form,1
ctq,1
sf,1
study,3
examine,2
brain,2
biology,1
lack,2
resolution,1
previous,1
attachment,3
figure,1
account,1
insecurity,1
investigate,1
role,2
rejection,1
sensitivity,1
association,2
aggression,1
indirect,2
effect,4
moderate,1
patient-,1
related,1
control,1
variable,1
logistic,1
address,2
finding,2
epidemiology,2
recent,1
change,3
diagnostic,1
classification,1
implication,2
screening,1
assessment,1
treatment,3
outcome,1
contrast,1
spite,1
horrific,1
early,4
continuity,1
care,1
theoretical,1
way,1
well,1
psychosocial,3
result,3
political,1
violence,1
terrorism,1
school,1
community,1
appropriately,1
crisis,1
affect,1
young,3
learn,1
social,3
emotional,2
consequence,2
document,1
know,1
represent,1
remember,1
antagonistic,1
concept,1
order,1
life,2
resilience,1
bounce,1
orpha,1
ferenczi,1
severn,1
compare,1
woman,4
6,1
7,1
1.12,1
95,1
ci,1
1.06,1
1.18,1
expose,1
hr,1
1.04,1
adverse,2
associate,3
hospitalization,1
stigma,1
support,1
precipitate,1
julian,1
cox,1
have,1
partially,1
recover,1
conviction,1
murder,1
seek,1
help,1
justice,1
addition,1
suggest,1
different,2
relate,5
aspect,1
ipv,1
college,1
large,1
sample,2
female,1
victim,2
149,1
veteran,1
history,3
military,1
report,1
interview,2
mental_health,1
recovery,1
cognitive,1
adaptation,1
convenience,1
assault,1
attributable,1
cumulative,1
adult,3
explore,1
growth,1
ptg,2
positive,2
struggle,3
7-,1
10,1
year,1
old,1
impact,3
acute,1
phase,1
24,1
hour,1
104,1
patient,3
tbi,1
uncover,1
potential,1
co,1
occurrence,1
cfs,2
assess,2
contribution,1
familial,1
factor,1
lifetime,1
current,1
critical,1
instrument,1
evaluate,1
detrimental,2
range,1
population,1
mother,1
ongoing,3
mt,1
score,1
index,2
distress,2
post,2
traumatic,1
psychological,1
mechanism,1
mediate,1
damage,4
health,1
clear,1
paper,1
base,1
dissociative,2
process,1
immigrant,1
practice,1
inextricably,1
tie,1
distressing,1
nature,1
frequent,1
referral,1
decrease,1
center,1
admission,1
lessen,1
burden,1
setting,1
developmental,1
disability,1
erupt,1
controversy,1
unresolved,2
issue,1
science,1
transgenerational,1
invite,1
broaden,1
awareness,1
play,1
statement,1
aetiology,1
hysteria,1
later,1
emphasis,1
personality,2
haunting,1
differ,1
respect,1
historical,1
2,1
path,1
substance,1
use,1
event,1
generally,2
negative,2
disruption,1
human,1
boundary,1
family,1
generation,1
leave,1
pamel,1
cling,1
desperately,1
rigid,1
theory,1
specific,1
hurricane,1
katrina,1
relative,1
severely,1
mismanagement,2
deal,2
aftermath,2
traumatize,1
employee,2
number,1
session,1
extensive,1
delay,1
severity,1
stressor,1
vulnerability,1
chapter,1
author,1
show,1
debate,1
neurosis,1
surface,1
disappear,1
nineteenth,1
century,1
unique,1
harmful,1
need,1
innovative,1
legal,1
remedy,1
