collocate,count
psychosocial,1
health,3
attribute,2
include,2
anxiety,15
perceive,1
stress,3
self,8
efficacy,1
personality,1
present,1
support,3
contention,1
relationship,2
anger,1
important,1
man,2
woman,6
decrease,3
positive,3
affect,2
bolster,1
association,3
vulnerability,2
smoking,1
year,1
group,3
demonstrate,1
reduction,2
psychologic,1
distress,1
catastrophic,1
thinking,1
increase,5
use,2
relaxation,1
likelihood,1
develop,1
incident,1
major,2
wave,1
2,1
interest,1
goal,1
setting,1
attributional,1
style,1
contribute,1
significantly,1
prediction,1
life,4
low,3
esteem,2
nonclinical,1
undergraduate,1
82,1
64,1
comparison,1
checklist,1
clear,1
superiority,1
dissa,1
alcohol,1
disorder,4
generalized,1
study,1
objectification,1
useful,1
predictor,1
particularly,1
adolescent,1
clinical,1
relevance,1
show,1
irrespective,2
possible,1
confounder,1
systolic,1
bp,2
response,1
upright,1
common,1
complication,1
schizophrenia,1
associate,4
high,6
week,1
level,2
great,2
control,2
negative,2
affectivity,1
analog,1
scale,1
opioid,1
craving,1
beck,1
inventory,1
spielberger,1
test,2
ferguson,1
disease,2
episode,2
episodic,1
recurrent,1
patient,3
suggest,2
influence,2
cortisol,1
observation,1
indicate,2
advanced,1
cancer,1
report,6
symptom,4
burden,1
nondepresse,1
worry,2
social,2
panic,1
unique,1
contribution,1
psychological,2
3,1
5,1
variance,1
p,2
<,2
commonly,1
diagnose,1
psychiatric,1
school,1
coping,1
questionnaire,1
dcq,2
devise,2
compare,2
strategy,2
cope,1
male,1
female,1
college,1
student,1
hc,1
consistent,1
propose,1
model,1
quality,1
severity,1
stigma,1
illness,1
intrusiveness,1
measurement,1
naturalistic,1
correlational,1
exercise,1
reduce,2
depressive,2
link,3
expert,1
previously,2
rate,3
likely,1
effectiveness,2
help,2
sub,1
threshold,1
unclear,1
helpful,1
practice,1
family,1
maternal,1
event,1
socio,1
economic,1
status,2
caregiver,1
finally,1
spiritual,1
meaning,1
peace,1
relate,3
pain,2
interference,2
age,2
onset,1
easy,1
ascertain,1
characteristic,1
clinician,1
hads,2
total,2
item,1
subscale,1
score,2
30,2
58/194,1
father,1
respectively,1
cut,1
case,2
definition,1
girl,1
overwhelming,2
exposure,1
despair,1
mother,1
bipolar,1
risk,1
cognitive,1
mediator,1
child,1
id,1
parental,1
suffering,1
somatization,1
106,1
japanese,1
parent,1
mean,1
new,2
country,1
chronicle,1
isolation,1
difficulty,1
face,1
adapt,1
marijuana,1
hard,1
drug,1
lead,1
suspicion,1
history,1
trauma,1
.05,1
adult,1
dual,1
diagnosis,2
asd,1
discuss,1
emphasize,1
complexity,1
challenge,1
involve,1
see,1
non,1
endogenous,1
meet,1
ces,1
d,1
criterion,1
endure,1
severe,2
ipv,1
category,1
analysis,1
heighten,1
income,1
lessen,1
nature,1
free,1
suffer,1
unipolar,1
mdd,1
demographically,1
match,1
largely,1
intact,1
gender,1
crh,1
fkbp5,1
gene,2
susceptibility,2
resistance,1
antidepressant,1
treatment,1
small,1
proportion,1
experience,1
postpartum,1
subject,1
exhibit,1
worryingly,1
relative,1
publish,1
norm,1
number,1
measure,1
brain,1
function,1
damage,1
cerebral,1
hypoactivity,1
abuse,1
young,1
have,1
receive,1
factor,1
dictate,1
lifelong,1
crippling,1
environment,1
interaction,1
ge,1
research,1
standardized,1
instrument,1
assess,1
detrimental,1
change,1
physical,1
global,1
