collocate,count
self,3
harm,2
common,2
traumatized,1
suffer,1
population,2
control,2
study,2
show,2
widespread,3
damage,1
cause,1
report,3
recover,1
memory,1
childhood,10
sexual,19
woman,10
believe,3
sexually,7
abuse,18
child,22
recall,2
repressed,3
group,6
remember,2
history,8
highlight,4
endure,3
impact,4
significant,6
maltreatment,1
i.e.,1
emotional,6
neglect,13
physical,12
demographic,2
question,1
deep,3
scar,2
partner,2
harshly,2
differentiate,2
mother,2
likely,4
traumatic,5
10,1
12,1
father,1
substance,14
sa+,1
struggle,4
68,1
address,1
mental,2
health,4
issue,2
problem,3
domestic,1
violence,2
conflict,1
action,1
man,1
experience,2
severe,10
prevalence,1
adult,2
recent,2
daily,2
stressor,1
evaluate,1
inventory,1
stressful,1
polling,1
juror,1
opinion,1
case,5
analyze,1
distressing,1
reversal,1
response,1
underlie,1
profound,1
post,1
treatment,3
approach,2
deal,1
risk,6
factor,3
illness,1
troubling,1
sparse,1
knowledge,1
base,1
concern,1
american,1
indian,2
congruence,1
theory,1
examine,2
college,1
student,1
target,1
vulnerability,1
addition,2
associate,3
verbal,1
learn,1
possess,1
necessary,1
understanding,2
satanic,1
ritual,1
make,4
vulnerable,1
false,1
allegation,1
alarming,2
relapse,2
rate,1
follow,1
focus,1
identify,1
urgent,1
clinic,1
attempt,1
screen,1
disorder,1
occurrence,1
depict,1
incident,1
present,3
family,5
charge,2
49.4,1
20.6,1
13.2,1
27.1,1
respectively,1
circumstance,1
occur,2
frequently,2
harsh,2
corporal,1
punishment,2
discipline,1
context,1
korean,1
testimony,1
select,1
despite,1
maternal,2
unemployment,3
threefold,1
detail,1
pervasive,3
nature,1
major,1
reservation,1
second,1
community,1
team,1
measure,2
persistent,2
incidence,3
reported,3
admission,1
emergency,1
foster,1
care,1
mental_health,1
professional,1
public,3
increasingly,1
engage,1
mdma,1
contain,1
recreational,1
drug,2
ecstasy,1
devastate,1
effect,2
source,1
relentless,1
war,1
social,2
age,1
antecedent,1
delinquency,1
alcohol,1
great,1
exposure,1
life,2
change,1
psychological,1
seat,1
work,1
victim,1
perpetrator,1
detrimental,4
bias,1
process,2
scenario,2
decision,1
confront,1
girl,1
arsonist,1
lead,1
intense,1
high,2
score,2
axis,1
iv,1
v,1
bprs,1
withdrawal,1
retardation,1
drastically,1
odd,1
use,1
determine,1
critical,1
adolescent,1
devastating,1
continue,1
demonstrate,1
heartbreaking,1
trend,1
event,1
barely,1
intervene,1
relationship,3
internalize,3
symptom,2
damaging,3
symptomatology,1
overt,1
cognitive,1
correlate,2
destructive,1
belief,1
covert,1
csa,2
widely,1
acknowledge,1
trauma,1
devastatingly,1
draw,1
example,1
evaluation,1
ineffective,1
prevention,1
program,1
interest,1
extent,1
strongly,1
link,2
increase,1
way,1
heal,1
past,1
guarantee,1
healthy,1
crisis,1
later,1
sign,1
member,1
refer,1
b,1
misconduct,1
c,1
psychogenic,1
pain,1
inherent,1
guilt,1
dynamic,1
find,1
begin,1
intervention,1
obstacle,1
result,1
cultural,1
practitioner,1
encounter,1
instance,1
eld,1
48.8,1
boy,1
longitudinal,1
studies,1
longscan,1
people,1
utter,1
denial,1
horror,1
staunch,1
opposition,1
equality,1
vary,1
additionally,1
include,2
debt,2
loss,1
similar,1
personality,1
structure,1
pattern,1
participant,1
homosexual,1
scale,1
significantly,1
intensify,1
external,1
locus,1
cope,1
