collocate,count
1,2
therapy,1
session,1
cbt,2
generalized,3
disorder,7
self,6
contingency,2
lower,2
destabilize,1
maternal,4
symptom,10
profile,2
comorbidity,1
balance,1
dysfunction,1
include,3
low,4
esteem,1
result,2
underscore,1
association,2
social,5
interpersonal,2
perception,1
psychological,3
need,1
satisfaction,1
school,1
engagement,1
depression,13
fall,1
spring,1
semester,1
7th,1
patient,4
abnormal,1
hads,2
score,1
significantly,2
frequently,1
rehospitalize,1
odd,1
predict,2
fatigue,1
severity,2
control,7
contrast,1
attachment,2
associate,5
track,1
accuracy,1
directional,1
bias,1
relationship,3
perceive,2
stress,3
examine,1
sample,2
childhood,2
shyness,1
link,1
problem,2
factor,2
play,1
role,1
somatic,3
experience,2
trauma,1
logistic,1
regression,1
analysis,1
show,3
wife,1
well,1
time,4
study,3
trait,8
suggest,3
moderate,3
vs.,2
els,3
great,2
report,4
girl,1
non,1
clinical,2
somatization,3
dependent,1
child,1
attention,1
hyperactivity,2
disruptive,1
p,1
<,1
0.01,1
agoraphobic,1
cognition,1
participation,1
friends,1
programme,1
reduce,1
level,2
promote,1
resilience,1
academic,1
achievement,1
identify,1
feature,1
fear,1
negative,1
evaluation,1
distress,5
indicate,2
relation,2
mother,1
father,1
family,1
system,1
maladjustment,1
parenting,3
type,1
d,1
remain,2
independent,1
predictor,1
year,1
or=5.7,2
p=0.01,2
depressive,2
sensitivity,3
socio,1
demographic,1
variable,3
3,1
emotion,2
induction,1
condition,1
happiness,1
neutral,1
state,9
despite,1
htsa,1
versus,1
ltsa,1
participant,1
comparable,1
vulnerability,3
habituation,1
recovery,1
group,7
rate,2
worrisome,2
component,3
anxiety,6
cognitive,3
behavioral,1
affective,2
assessment,1
interview,1
worry,2
emotionality,1
negatively,1
affect,1
expectancy,1
beginning,1
treatment,1
craving,1
deep,1
volatile,1
mood,1
assess,2
hospitalization,1
employment,1
alcoholism,1
overwhelming,1
ccu,2
icu,1
number,2
day,1
focus,1
use,1
hypnosis,1
adjunct,1
address,1
ego,1
umwelt,1
initiate,1
rapport,1
recognize,1
pre,2
operative,3
detrimental,3
effect,1
course,1
outcome,1
surgery,1
influence,1
intervention,1
post,1
tai,1
chi,1
tc,1
practice,1
alleviate,1
overwhelm,1
healthy,1
people,1
mbsr,1
problematic,1
reduction,1
adult,1
asd,1
inconsistent,1
early,1
life,2
stressor,2
nonclinical,1
population,1
individual,4
age,2
change,1
feeling,1
tension,1
observe,1
difference,1
mastery,1
cope,1
tape,1
exacerbate,1
mpfc,1
volume,2
relate,3
bilateral,1
dlpfc,1
instability,1
distinguish,1
high,6
neuroticism,1
concern,1
psychiatric,1
concurrent,1
indicator,1
ptsd,1
pain,1
tend,1
unemployed,1
stage,1
4,1
cancer,1
provide,1
evidence,1
persistent,1
long,1
period,1
alarmingly,3
intense,1
panic,2
attack,1
datum,2
ainsworth,1
behavior,1
confirm,1
adhd,1
prevalent,1
history,1
expect,1
base,1
overlap,1
16,2
pf,2
adjustment,2
cpi,1
new,1
instrument,1
gaze,1
rating,1
scale,1
gars,1
dread,1
internalise,1
substance,1
misuse,1
1,402,1
13-,1
criterion,1
overanxious,1
oad,1
separation,1
sad,1
adolescent,2
12,1
worsen,2
eat,1
unclear,1
produce,1
likely,1
source,1
misattribution,1
mislead,1
information,1
model,1
dangerously,1
manifest,1
manner,1
widespread,1
types,1
predominant,4
lead,1
increase,1
problematically,2
heighten,2
distraction,1
stroop,1
traditional,1
dimension,2
parental,2
challenge,1
undermine,1
measure,1
