collocate,count
unresolved,1
state,2
mind,1
respect,1
loss,2
assess,6
adult,1
attachment,1
interview,1
significant,5
control,2
cec,1
follow,1
military,1
combat,1
experience,7
deployment,1
afghanistan,1
iraq,1
example,1
detrimental,6
effect,4
write,2
impact,3
examine,3
paper,2
assert,1
sexual,2
destructive,1
manifestation,1
patriarchy,1
effectively,1
treat,1
worsen,2
characteristic,1
ptsd,3
symptom,4
reexperience,1
psychological,1
numbing,1
increase,2
arousal,1
clinical,2
theory,1
post,2
stress,10
suggest,2
encoding,2
process,4
time,2
crucial,1
exacerbate,2
distress,5
determine,2
intrusive,1
patient,1
diagnosis,1
complicated,1
brain,2
study,4
identify,2
severe,8
structural,1
deterioration,1
victim,3
responsibility,1
assault,2
pain,1
great,1
lifetime,2
exposure,9
significantly,1
contribute,1
numerous,1
debilitate,1
understanding,2
diagnostic,1
indicator,1
distressing,2
challenge,2
processing,1
child,2
survivor,1
armenian,1
earthquake,1
need,2
deliver,1
way,1
avoid,1
exacerbating,3
memory,3
cause,2
traumatization,1
trauma,8
goal,1
document,1
prevalence,4
disturb,2
b,4
posttraumatic,3
symptomatology,3
c,4
hinder,3
program,2
completion,1
service,1
address,2
critical,1
consequence,1
hiv,1
risk,2
population,1
research,1
understand,1
link,1
find,2
physical,2
abuse,1
damage,2
substance,1
use,1
aggregate,1
interaction,1
gender,1
somatic,1
severity,2
emphasize,1
harsh,2
variable,1
measure,1
report,2
war,1
living,2
arrangement,1
treatment,3
receive,1
highlight,2
importance,1
response,3
different,1
stressor,6
order,1
cognitive,7
mechanism,3
maladaptive,1
behavior,2
activate,1
analyst,1
work,3
alternative,1
model,1
deep,3
root,1
complex,1
issue,1
adjustment,1
comparison,3
moderate,1
minimal,1
victimization,1
problem,1
likely,1
relate,7
emotional,1
surround,1
change,1
condition,2
author,1
propose,1
individual,2
early,2
severely,1
inhibit,1
capacity,1
mentalize,1
escape,1
prioritize,1
end,1
violence,1
opportunity,1
reconciliation,1
demand,1
punitive,1
sociohistorical,1
context,1
intergenerational,1
life,1
ethnic,1
minority,1
deeply,1
month,1
period,1
emergency,1
department,1
tertiary,1
centre,1
injury,1
sustain,1
sport,1
leisure,1
temperamental,1
factor,3
environmental,1
overview,1
wide,1
audience,1
incur,1
nazi,1
persecution,1
holocaust,1
i.e.,1
seat,1
hostility,1
woman,1
impulse,1
difficulty,2
real,1
witnessing,1
presence,1
create,1
art,1
act,2
reminder,2
destruction,2
internal,2
occur,2
result,3
absence,2
intensify,2
core,2
representation,1
parenting,1
show,1
mediate,1
depression,1
anxiety,1
dissociative,1
disorder,4
lie,1
childhood,4
indicate,1
traditionally,1
advocate,1
case,1
intervention,1
schema,1
realignment,1
reframe,1
therapy,1
explore,1
ethical,1
consideration,1
suffer,3
impaired,1
word,2
associate,1
e.g.,1
incest,1
neutral,1
compare,2
systematic,1
review,1
outcome,1
literature,1
conduct,2
describe,1
disaster,1
conflict,1
photography,1
photojournalist,1
qualitative,1
limit,1
participant,1
9/11,1
postdisaster,1
new,1
mdd,1
people,1
overwhelming,1
mental,1
aftereffect,2
parent,2
utility,1
present,1
sample,1
college,1
student,2
mixed,1
civilian,1
variety,1
respectively,1
substantial,1
failure,1
socialization,1
struggle,3
retain,1
material,1
answer,1
series,1
probe,1
recall,1
question,1
accuracy,1
video,1
behavioral,1
scale,2
defense,1
style,1
questionnaire,2
checklist,1
include,1
relive,1
event,3
intense,2
emotionally,2
undergraduate,1
education,1
uncover,2
history,5
traumatic,2
collins,1
read,1
1990,1
d.p.,1
bernstein,1
1995,1
rooted,1
pervasive,1
personal,3
spectrum,1
verify,1
troubling,1
relationship,1
suicide,1
suicidal,1
characterize,1
prolong,1
focus,3
negativity,1
cognition,2
factually,1
medium,1
intensity,1
statistically,2
contributor,1
