collocate,count
prognostic,1
significance,1
hostility,1
establish,1
little,1
know,2
combine,1
detrimental,4
effect,5
certain,1
dat1,1
variant,1
case,1
experience,2
5,1
year,3
follow,1
signify,1
burdensome,3
persistent,1
nature,1
previous,1
demonstrate,1
similarity,1
deterioration,1
naturally,1
occur,3
laboratory,1
induce,1
learned,1
helplessness,1
dependent,1
manner,1
patient,5
suffer,1
endogenous,1
regression,1
assess,3
relationship,8
demographic,1
variable,1
conduct,2
disorder,3
substance,1
use,5
outcome,1
imaginative,1
realm,1
manage,1
insufficient,1
investigate,1
prevalence,1
adverse,1
associate,3
truck,1
driver,1
report,1
find,1
increase,2
dramatically,1
skilled,1
player,1
2,1
replicate,1
extend,1
study,3
1,1
anxiety,7
current,1
emotional,1
distress,1
exacerbate,2
account,2
baseline,3
personal,3
depression,4
perceive,3
stigma,3
severely,2
significant,2
neglect,1
friend,2
intensify,2
painful,1
afflictive,2
cognitive,2
symptom,5
impact,2
survival,1
initial,2
dialysis,3
monitor,1
mandate,1
routine,1
care,1
start,1
seasonal,1
patterns,1
assessment,1
questionnaire,3
spaq,2
beck,3
inventory,3
bdi,2
dsm,1
iv,2
tr,1
criterion,2
endure,1
participate,1
trial,1
presence,1
ptsd,2
debilitate,1
service,1
control,2
worsen,2
association,2
disappear,1
correct,1
possible,1
damage,1
suicide,2
early,1
identification,1
intensive,1
intervention,1
somatic,1
consider,1
mitigate,1
suicidal,1
morbidity,1
high,2
residual,1
hinder,1
social,3
adjustment,1
responder,1
smoking,1
obesity,1
heavy,1
alcohol,1
general,1
population,1
r2,1
=,1
.26,1
p,1
.001,1
contribute,1
significantly,2
variance,1
test,1
pasat,1
r=-0.20,1
p<0.05,1
r=0.45,1
p<0.01,2
r=0.54,1
article,1
desolation,1
psychoanalytic,1
perspective,1
concern,1
perfectionism,3
dimension,1
susceptibility,1
time,1
self,4
destructive,3
behavior,2
examine,1
hospitalize,2
marital,1
discord,1
gad,1
2year,1
followup,1
score,2
age,2
sex,1
education,1
comorbiditie,1
body,1
mass,1
index,1
apoe,1
mechanism,1
recurrent,1
review,1
identify,2
282,1
crippling,1
genotype,1
5httlpr,1
polymorphism,1
underscore,1
bdnf,1
highlight,1
troubling,1
aspect,1
etiology,1
woman,1
breast,1
cancer,1
receive,1
expect,1
strongly,1
related,1
intensification,1
friendship,1
potentially,1
behavioral,2
health,2
appear,2
attempt,1
adolescent,2
forecast,1
struggle,1
despair,1
result,2
sleep,1
deprivation,1
exist,1
deteriorate,1
facet,1
mindfulness,1
ffmq,1
stress,2
scale,2
dass-21,1
positive,1
fail,1
distinguish,1
severe,1
subtype,1
unipolar,1
familial,1
subtyping,1
winokur,1
parental,1
conflict,1
sexual,1
abuse,1
major,1
intense,1
childhood,1
experiential,1
avoidance,1
worry,1
isolation,1
behaviour,1
comparison,1
disgrace,1
brooding,1
suggest,1
brood,1
mediate,1
moderate,1
compulsive,1
reassurance,1
seeking,1
subject,2
critical,1
rosenberg,1
esteem,1
osq,1
measure,1
devaluation,1
negatively,1
iq,1
well,1
judgment,1
flawed,1
insight,1
priority,1
veteran,1
likely,1
overwhelming,1
challenge,1
procedure,1
sample,1
susceptible,1
deep,1
limitation,1
reduction,1
hamilton,1
rating,1
ham,1
d,1
end,1
treatment,1
learn,1
difficulty,1
school,1
withdraw,1
threat,1
chaotic,1
home,1
reason,1
sess,1
previously,1
effective,1
predict,1
g.,1
w.,1
brown,1
b.,1
andrews,1
endophenotype,1
indicate,1
heighten,1
genetic,1
vulnerability,1
