collocate,count
use,2
individual,1
complete,2
substance,6
treatment,4
provide,1
condition,1
female,1
survivor,1
childhood,5
sexual,16
ptsd,2
behavioral,2
problem,4
client,3
show,2
percent,1
woman,5
report,6
history,6
child,14
neglect,5
study,2
examine,1
relation,1
form,1
physical,8
psychological,3
severity,1
emotion,1
cast,1
doubt,1
aetiological,1
role,1
play,1
loss,1
argue,1
necessary,1
sufficient,1
act,1
partner,1
male,1
gender,2
difference,1
find,2
self,1
intimate,1
relationship,2
experience,5
complexity,1
financial,1
life,2
context,2
vaw,1
theory,1
high,2
betrayal,1
alteration,1
automatic,1
emotional,2
process,3
consistent,1
conduct,1
adolescent,3
enter,1
outpatient,1
program,1
n,1
=,1
193,1
condom,1
behavior,2
molestation,2
witness,1
parental,2
violence,1
focus,1
factor,2
trait,1
anger,1
increasingly,1
positive,1
regulation,1
test,1
mediator,1
impact,2
type,1
aggression,1
adulthood,1
interest,1
alcohol,4
dependence,1
opiate,1
cocaine,1
tobacco,1
addiction,1
label,1
fatal,1
flaw,1
line,2
evidence,1
spousal,1
homicide,1
morbid,1
jealousy,1
criticism,1
adult,1
household,1
income,1
associate,1
bowel,1
diagnose,1
jordanian,1
beneficial,1
gay,1
bisexual,1
second,1
victim,2
disclose,1
verbal,1
overshadow,1
effect,2
exhibit,1
socioeconomic,1
family,4
prediction,1
maltreatment,1
present,2
function,1
investigation,1
virtually,1
substantiate,1
case,1
nation,1
document,1
state,1
level,2
human,1
figure,1
drawings,1
assessment,2
noc,1
different,1
way,1
support,1
sexually,2
disclosure,2
abuse,5
abused,1
age,2
perpetrator,1
characteristic,1
strong,1
initially,1
person,3
professional,1
believe,1
csa,3
cause,1
intense,1
harm,2
regardless,1
school,1
student,1
placement,1
result,2
symptom,1
opioid,1
analgesic,1
exposure,1
texas,1
poison,1
center,1
d,1
theoretical,1
challenge,2
inherent,1
consider,1
minus,1
dysfunction,1
basic,1
demographic,1
information,1
distress,2
detail,1
confide,1
dismissive,1
reaction,1
tell,1
mimic,1
unfortunately,1
include,2
destructive,1
drug,3
indicate,2
harmful,1
consequence,2
toluene,1
city,1
follow,1
disturbing,1
research,1
incidence,1
rate,1
distressing,2
surpass,1
previous,1
parent,2
damaging,2
cpa,2
hypothesize,1
link,1
severe,3
revictimization,1
suspect,1
involve,2
prolonged,1
single,1
informant,1
sample,1
depressed,1
patient,2
50,2
year,1
delay,1
cognitive,1
development,2
chronic,3
illness,1
prolong,1
hospitalization,1
reconceptualize,1
interplay,1
event,1
scar,1
derive,1
accept,1
judgment,1
diagnosis,1
major,1
depression,2
mdd,1
awareness,1
underline,1
significant,1
barrier,1
likely,1
receive,2
referral,2
trap,1
record,1
e.g.,1
73,1
homosexual,1
account,1
comorbid,1
disorder,1
suffer,1
significantly,1
morbidity,1
mortality,1
ethanol,1
dire,1
disruption,1
brain,1
devastating,1
indian,1
reservation,1
united,1
states,1
crime,1
particularly,1
evaluate,1
severely,1
impair,1
preserve,1
