collocate,count
schedule,1
predict,3
difference,2
baseline,1
value,2
depressive,2
symptom,9
trajectory,1
year,1
span,1
predictive,1
effect,3
range,1
9,1
33.5,1
examine,2
social,5
emotion,2
expressiveness,1
interact,1
prospective,1
parent,1
teacher,1
report,3
measure,6
child,3
diagnostic,1
interview,1
observation,1
parenting,1
behavior,1
fail,1
emerge,1
significant,3
predictor,1
frequency,1
schizophrenia,1
spectrum,1
disorder,11
complete,2
avoidance,2
attachment,2
relationship,2
code,1
experience,3
hippocampal,1
involvement,1
state,3
trait,4
component,2
human,1
result,1
suggest,4
sensitivity,2
panic,2
symptomatology,1
adolescent,1
finding,2
model,2
alcohol,1
use,1
comorbidity,1
overall,1
extant,1
literature,1
construct,1
isolation,1
p,2
=,3
0.023,1
high,4
0.028,1
employment,1
severe,1
co,1
morbid,1
associate,4
poor,1
qol.,1
few,1
background,1
objective,1
individual,1
consider,1
inflexible,1
regulation,1
patient,5
health,1
questionnaire,2
hospital,2
depression,17
scale,5
anxiety,6
subscale,3
establish,3
presence,2
standard,1
procedure,2
collect,1
demographic,1
lifestyle,1
impact,1
maternal,1
paternal,1
stress,6
transition,1
parenthood,1
cost,1
note,1
people,1
addition,1
self,1
hopelessness,2
impulsivity,2
hostility,2
early,1
childhood,1
relational,1
victimization,1
loneliness,1
205,1
undergraduate,1
student,1
analysis,1
show,2
empirically,1
select,1
subset,1
variable,1
16,1
54,1
variance,1
organization,1
able,1
attenuate,1
white,1
employee,1
provide,1
opportunity,1
initial,1
painful,1
medical,1
source,1
chronically,1
ill,1
face,1
frequent,1
questionnaire45,1
working,1
alliance,1
inventory,1
scale21,1
quality,1
life,1
agoraphobia,1
generalize,1
smd,1
seven,1
asymptomatic,1
adult,1
score,5
post,1
traumatic,1
generalized,1
gad-7,1
beck,1
group,1
locus,2
control,3
clark,1
watson,1
tripartite,1
reinterpret,1
datum,1
culturally,1
adapt,1
guideline,1
drive,1
treatment,1
effective,1
usa,1
minority,1
have,1
comorbid,1
ad,1
psychological,1
property,1
evaluate,1
death,2
cognition,1
prime,1
assess,3
adherence,1
weight,1
loss,1
eat,3
management,1
training,1
hypertension,1
compare,1
condition,1
outcome,1
attitude,1
distress,1
893,1
897,1
intend,1
clinical,1
distinct,1
depressed,1
mood,1
preliminary,1
drug,1
order,1
exhibit,2
significantly,4
great,1
response,1
caffeine,1
day,1
combine,1
additively,1
mediate,1
body,1
shame,1
appearance,1
flow,1
awareness,1
internal,1
13,2
pain,2
relate,2
17,1
n,1
1831,1
indicate,1
level,1
fourth,1
grade,1
reaction,1
miscarriage,1
include,1
highly,1
prevalent,1
asthma,1
finally,1
explain,1
normal,1
aim,1
troubling,2
association,2
unsettling,1
hallucinatory,1
predisposition,1
portion,2
size,1
small,1
anticipated,1
highlight,1
persistent,1
worry,1
increase,2
ambivalent,1
therapy,1
induce,1
alarming,3
subjective,2
pulse,1
blood,1
pressure,1
plasma,1
norepinephrine,1
find,1
inhibitory,1
processing,1
contribute,1
vulnerability,1
sensation,1
seeking,1
hunger,1
despair,1
maintain,1
occasionally,1
approach,1
ride,1
escalator,1
concentration,1
elevate,1
accord,2
dental,2
