collocate,count
95,1
ci=1.5,1
2.7,1
associate,4
incident,1
assess,3
mean,2
beck,2
inventory,1
ii,1
score,4
adolescent,3
diagnose,2
influence,1
relationship,4
parent,1
peer,3
development,1
young,1
people,2
little,1
attention,1
give,1
vegetative,1
hyperarousal,1
highly,1
prevalent,1
symptom,8
protocol,1
address,1
range,2
potential,1
anxiety,17
adult,1
population,1
similar,1
stress,4
relate,5
difficulty,1
report,6
perfectionism,1
interact,1
predict,4
unique,1
variance,1
physical,1
interview,1
control,3
patient,3
case,1
present,1
state,1
examination,1
criterion,2
1,1
level,6
hunt,1
3,4
well,2
baseline,3
meet,1
st.,2
louis,2
primary,2
age,1
onset,1
length,1
illness,1
discriminate,2
secondary,1
change,3
measure,2
include,3
final,1
analysis,4
involved,1
participant,1
ecstasy,2
user,1
reduce,3
worry,1
escape,1
induce,1
negative,3
affect,2
guilt,1
examine,2
impact,1
romantic,1
externalize,1
behavior,1
large,1
sample,4
10,509,1
result,2
show,2
agoraphobia,1
somatization,1
inadequacy,1
thinking,1
act,1
refusal,1
acute,1
schizophrenia,2
p<0.001,1
major,3
p<0.01,1
son,1
trajectory,1
exposure,1
maternal,2
generate,1
collect,1
prospectively,1
offspring,1
select,1
n,1
=,1
70,1
bayesian,1
performance,1
iq,3
piq,1
difference,1
therapy,2
investigation,1
effect,2
lignan,1
risk,1
perimenopausal,1
woman,3
warrant,1
self,5
sleep,1
quality,1
pain,1
stiffness,1
libido,1
longitudinal,1
adjustment,1
confounder,1
harm,1
use,3
healthcare,1
rejection,2
directly,1
girl,1
bi,1
19,1
61,1
31,1
cancer,2
irritability,1
low,3
fsfi,1
psychiatric,2
neurologic,1
disorder,3
co,1
morbidity,1
especially,1
severe,1
television,1
internalize,2
weight,1
stigma,1
decrease,1
body,1
satisfaction,1
psychopathological,1
aspect,1
particular,1
strongly,1
link,1
eating,1
attitude,2
w,1
fis,1
job,1
resource,1
2=.23,1
high,2
path,1
reveal,1
partner,2
devaluation,1
posttraumatic,1
ptsd,1
anger,1
endpoint,1
children,1
rating,3
scale,6
revise,1
cdrs,1
r,1
ph,1
na,1
find,1
common,1
person,1
seek,1
medical,1
advice,1
psychiatrist,1
eat,2
dissatisfaction,1
female,1
association,1
soc,1
study,1
123,1
couple,1
post,1
stroke,2
psd,1
frequent,1
mental_disorder,1
reduction,1
50,1
hamilton,2
week,1
ot,1
functionality,1
buffer,1
child,1
suicide,1
attempt,1
symptomatology,2
overall,1
term,1
elevated,1
diminished,1
affectional,1
expression,1
placebo,1
subject,1
initial,3
13,1
15,2
16,2
underscore,2
entrenched,2
nature,1
severity,3
theoretically,1
differential,1
emotion,1
theory,1
persistent,1
learn,1
disabled,1
hyperactivity,2
differ,2
depression,4
achievement,2
considerably,1
burden,2
metaphor,1
struggle,2
unsuccessful,1
poor,1
outcome,1
process,1
experiential,1
diathesis,1
model,1
conduct,1
limited,1
man,1
field,1
dependency,1
correlate,1
intensify,1
preoperative,1
standard,1
warwick,1
edinburgh,1
daily,1
spiritual,1
experiences,1
highlight,1
worsen,1
mental,1
health,1
obsessive,1
style,1
6,2
month,2
social,1
support,1
concurrent,1
stressor,1
behaviour,1
label,1
