collocate,count
symptom,9
social,15
withdrawal,2
assess,3
time,2
1,1
thought,1
behavior,3
heighten,3
risk,1
comorbid,2
bipolar,2
disorder,16
cluster,1
b,1
personality,2
5.01,1
17.36,1
fivefold,1
increase,2
odd,1
95,1
confidence,1
interval,1
=,3
3.47,1
relationship,2
type,3
classroom,1
behaviour,1
examine,1
bivalent,1
fear,4
evaluation,1
model,2
ethnically,1
diverse,1
sample,1
799,1
undergraduate,1
significant,6
improvement,1
observe,1
mood,1
behavioral,2
attention,1
executive,1
function,1
meet,1
dsm,2
iv,2
criterion,2
alcohol,1
use,4
randomize,1
correlation,1
find,2
kirton,1
score,2
trait,7
domain,1
neural,1
basis,1
relatively,1
understand,1
area,1
study,7
receive,1
regard,1
topic,1
conditioning,1
uncontrollable,1
result,2
suggest,2
associate,3
impaired,1
alignment,1
attentional,1
monitoring,2
measure,4
body,1
image,1
physique,1
spa,3
self,2
presentational,1
efficacy,1
spe,1
example,1
child,5
develop,1
sad,1
form,2
age,1
9,1
19,1
adult,2
mdd,4
anxiety,9
worry,1
functional,1
somatic,4
generalized,2
gad,1
need,1
cognition,1
boredom,1
play,1
role,1
internalize,1
include,1
depression,5
ocd,1
ptsd,2
mad,1
provide,1
additional,1
evidence,1
depressive,2
share,1
diathesis,1
well,1
characteristic,1
anger,1
induction,1
normative,1
dhea,1
testosterone,1
psychologist,1
consider,1
client,1
payment,1
method,1
significantly,2
influence,1
diagnostic,1
sudden,1
loss,1
bereavement,1
childhood,1
separation,1
antecedent,1
spontaneous,1
panic,1
require,1
integrative,1
3,1
rate,1
phobia,2
standardized,1
psychiatric,1
interview,1
maternal,1
cp,1
predictive,1
effect,2
meta,1
analysis,1
neurophysiological,1
marker,1
error,2
man,2
woman,1
high,2
level,3
large,2
ern,1
medline,1
word,7
schizophrenia,1
name,1
list,1
hospital,1
pals(tm,1
program,1
design,1
ease,1
preschool,1
undergo,1
radiation,1
therapy,1
relate,4
validity,1
kuwait,1
university,1
scale,3
respect,1
symptoms,1
inventory,1
mean,1
difficulty,2
delivery,1
83,1
n,2
25,1
experience,2
baseline,1
24,1
control,1
externalize,1
problem,1
add,1
cognitive,2
distressing,2
memory,1
responsible,1
persistence,1
number,1
clinical,1
correlate,1
fpv,1
psychophysiological,1
reflect,1
distraction,1
exertion,1
hostility,1
estimate,1
burden,2
perceive,2
helplessness,2
marlowe,1
crowne,1
desirability,2
test,1
questionnaire,1
edwards,1
d-30,1
give,1
rise,1
debilitate,1
affective,1
state,5
probable,1
pathological,1
gambler,1
report,3
severe,2
overwhelming,2
stress,2
compare,1
sps,1
interaction,1
sias,1
crucial,1
highlight,1
maladjustment,1
isolation,1
diminish,1
worth,1
investigate,1
uncertain,1
career,1
exploration,1
persistent,1
participant,1
overwhelmingly,1
stressful,1
person,3
overwhelm,1
context,1
c,1
stressed,1
impinge,1
environmental,1
stimulus,1
highly,1
arouse,1
alexithymia,1
closely,1
despair,1
patient,1
ed,1
item,1
hold,1
constant,1
exacerbate,1
issue,1
exam,1
question,1
prediction,1
pd,1
subject,5
recall,4
distress,1
nc,3
nonanxiety,3
unpredictably,2
adversely,2
performance,2
shortness,1
pm,1
bz,1
deal,1
negative,2
predictor,3
deterioration,2
sensitivity,1
arousal,1
pre-,1
post,1
implication,1
planning,1
intervention,1
alleviate,1
surgery,1
surgical,1
preliminary,1
conception,1
concern,1
discuss,1
repetitive,1
transcranial,1
magnetic,1
stimulation,1
rtms,1
emphasize,1
challenge,1
heterogeneity,1
account,1
inconsistency,1
