collocate,count
mood,3
disorder,8
report,4
significantly,3
rumination,1
early,2
adhd,4
symptom,5
influence,1
late,1
b,1
=,2
.07,1
include,1
assessment,1
change,1
cooccurre,1
depression,10
addiction,1
propose,1
inclusion,1
specific,3
impulse,1
control,1
dimension,1
psychopathology,1
addictive,1
correlation,2
lower,1
correlate,1
positively,1
fdr,1
negatively,2
rat,1
increase,3
defensiveness,1
relate,7
level,3
stress,3
psychiatric,2
affect,3
disproportionate,1
number,3
woman,2
stimuli,1
interpretation,1
bias,1
social,5
design,1
preteen,1
asd,1
behavioral,1
interventions,1
children,1
autism,1
biaca,1
wood,1
et,1
analysis,1
show,2
child,5
high,9
index,1
fear,1
negative,1
evaluation,1
component,2
skill,1
training,1
pre,3
match,1
competitive,1
schoolboy,1
rugby,1
player,1
appraisal,1
associate,3
exam,4
steep,2
anxiety,10
decrease,2
day,2
turn,1
awareness,1
questionnaire,4
dysexecutive,1
hospital,1
scales,1
parent,1
factor,2
development,1
suffer,2
substantial,1
comorbidity,1
eg,1
depressive,1
compulsive,1
hoarding,1
healthy,2
sexuality,1
pregnancy,1
understand,1
source,1
possible,1
misconception,1
outcome,2
job,2
satisfaction,1
work,1
frustration,1
turnover,1
intention,1
doctor,1
interview,1
psychological,1
i.e.,1
disorders,1
borderline,1
personality,1
indicate,1
prenatal,1
period,1
state,8
.35,1
p,1
<,1
.001,1
hither,1
characteristic,1
college,1
student,1
seminarian,1
residual,1
reflect,1
severe,2
worsen,1
irritability,1
decline,1
analogue,1
scale,5
standardized,1
measure,4
turmoil,1
provide,1
concern,3
evidence,1
beck,1
inventory,3
hamilton,3
agitation,1
distressing,1
subjective,1
reaction,1
pleasure,1
guilt,1
experience,1
commonly,1
pain,1
acquire,1
man,1
keep,1
daily,1
record,1
drinking,1
distress,2
rage,1
3,3
month,3
1,1
post,2
cbt,2
predict,5
reduction,1
burden,2
result,1
consistent,1
idea,1
significant,1
extent,1
problem,1
overwhelming,2
thought,1
reduce,1
postt,1
trait,6
despite,1
ongoing,1
challenge,1
somatic,3
sensation,1
flight,1
subject,3
score,3
case,2
individual,2
problematically,3
heighten,3
distraction,1
stroop,1
readjustment,1
rating,3
troublesome,2
strained,1
voice,1
use,1
account,1
roughly,1
40,1
variation,1
mathematical,1
remain,2
adversely,1
test,8
discernible,1
ethnicity,1
survival,1
enhance,1
ability,2
manage,1
situational,1
instead,1
acknowledge,1
seriousness,1
illness,1
maternal,1
separation,1
tend,1
confine,1
anxious,1
care,1
have,1
cin,1
threat,1
cancer,1
raise,1
monitor,1
immediately,1
treat,1
cause,1
likely,1
cheat,1
great,1
crippling,1
relationship,2
cheating,2
find,2
self,1
reveal,1
objective,1
cost,1
effective,1
method,1
identify,1
vulnerable,1
chronic,1
exit,1
question,1
confirm,1
successful,1
induction,1
respiratory,1
cognitive,1
heightened,1
emotional,1
fragility,1
response,1
structural,1
equation,1
modeling,1
critical,1
mediator,1
effect,2
history,1
present,1
involve,1
school,1
suggest,1
importance,1
manner,1
harmful,2
element,1
writing,1
troubling,3
persistence,1
group,2
psychic,1
study,3
ham,1
emphasize,1
potential,2
condition,1
advanced,1
practitioner,2
pronounce,1
attend,1
weekly,1
yoga,1
hypothesis,1
sign,1
18,2
age,2
year,2
second,1
co,1
occur,1
common,1
mental,1
patient,1
thyroid,1
furthermore,1
susceptible,1
affective,1
resort,1
detrimental,1
dietary,2
intake,1
human,1
investigate,1
prior,1
examine,1
association,1
pattern,1
gough,1
rigidity,1
taylor,1
manifest,1
holtzman,1
inkblot,1
