collocate,count
restricted,1
behavior,2
correlate,2
strongly,1
generalized,1
negative,3
affect,1
phenotypically,1
genetically,1
somatic,1
psychic,1
study,6
hamilton,2
rating,2
scale,3
anxiety,18
ham,1
factor,3
score,4
social,3
disorder,19
sad,1
highly,1
comorbid,2
alcohol,2
potential,1
causal,1
link,1
adaptation,1
altitude,1
apparent,1
lead,3
model,1
panic,1
hyperventilation,1
neuropsychiatric,1
dysfunction,1
psychiatric,1
include,4
obsessive,1
compulsive,1
tic,1
spielberger,1
state,2
trait,7
inventory,2
measure,2
stress,5
183,1
client,1
attend,1
health,1
dsm,1
iii,1
r,1
major,1
depression,11
generate,1
composite,1
international,1
diagnostic,1
take,1
result,1
provide,2
evidence,3
associate,5
selfperception,1
assertive,1
behaviour,1
tendency,1
hispanic,1
individual,1
display,1
marginally,1
high,1
symptom,20
significantly,5
intense,1
interpretation,1
devastating,1
effect,5
observe,1
mood,2
problem,1
long,1
meet,1
criterion,1
diagnosis,1
rate,10
degree,1
vasoconstriction,1
self,4
report,3
independent,1
cephalic,1
emg,1
level,3
respiration,1
respect,1
academic,1
concept,1
test,2
school,1
grade,1
sample,1
1020,1
gifted,1
exercise,1
component,1
effective,1
min,1
reduce,2
teacher,1
mindfulness,1
predict,1
change,1
general,1
clinical,3
class,1
onset,1
adulthood,2
ascertain,1
research,2
psychiatrist,1
processing,1
pep,1
metacognition,1
follow,5
cognitive,2
behavioral,2
group,1
arousal,1
correctly,1
warn,1
shock,1
upset,1
perform,1
well,1
arouse,1
tau,1
outcome,2
compare,2
benchmark,1
derive,1
randomize,1
control,2
find,2
adolescent,3
increase,1
risk,1
mix,1
significant,1
common,2
parent,1
anxious,1
child,3
treatment,2
unclear,1
parental,3
need,1
target,1
therapy,2
development,1
sensitivity,1
index,1
3,1
psychometrically,1
sound,1
sensitive,1
detect,1
psychological,2
distress,3
term,1
hoard,1
positively,3
depressive,5
functional,1
impairment,4
650,1
participant,1
netherlands,2
aged,1
20,2
66,2
year,2
27.5,2
light,1
inconsistency,1
attention,2
pain,2
tolerance,2
examine,1
separate,1
combined,1
focus,1
acute,1
experimental,1
relate,2
low,2
eat,1
50,1
percent,1
candidate,1
receive,1
credit,1
case,4
routinely,1
discuss,1
uncertainty,1
cancer,1
worry,1
interference,1
woman,1
lynch,1
syndrome,1
ls,1
determine,1
differential,1
response,2
immediate,1
procrastination,1
originate,1
write,1
present,1
purpose,1
investigate,1
relationship,1
define,2
prevalence,2
sub,3
threshold,4
baseline,9
incidence,2
persistence,2
relative,1
intake,1
postintervention,1
manifestation,1
pregnancy,1
cause,1
multiple,1
emotional,1
expression,1
happiness,1
sadness,1
shame,1
embarrassment,1
anger,1
contempt,1
tsst,1
genetic,1
illness,1
severity,1
15.4,1
10.1,1
interoceptive,1
awareness,1
assess,1
102,1
healthy,2
physiological,1
subjective,1
precede,1
termination,1
match,1
interval,1
different,1
predictive,1
alias,1
affectivity,1
neuroticism,1
frequently,1
dissatisfaction,1
effort,1
identify,2
process,1
exert,1
strain,1
uncover,1
overwhelming,2
cattell,1
8,1
parallel,1
form,1
carry,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
vocational,1
role,1
identification,1
datum,1
person,2
current,2
and/or,3
n,1
=,1
1629,1
ss,1
overshadow,1
article,1
detailed,1
information,1
management,1
training,1
prevention,1
base,1
phobia,1
tension,1
40,1
patient,2
severe,1
item,1
negatively,1
load,1
antenatal,1
postnatal,1
period,1
literature,1
abuser,1
respiratory,1
disease,1
body,1
sensation,1
