collocate,count
model,2
development,2
psychopathology,1
child,14
physical,6
retractor,1
experience,6
recover,1
retract,1
claim,1
parental,2
methamphetamine,1
use,4
detrimental,3
substance,15
likely,1
young,2
adolescent,1
risk,2
high,1
rate,1
suicide,1
criminality,1
early,1
onset,1
smoking,1
associate,6
subsequent,1
negative,4
health,2
outcome,3
strategy,1
clinically,1
significant,2
minority,1
patient,3
undergo,1
hiv,2
testing,1
initiate,1
professional,1
expertise,1
sexual,18
csa,4
testify,2
expert,1
witness,3
court,2
relapse,1
maladaptive,1
behavior,1
drug,7
doll,1
verify,1
refute,1
allegation,1
addition,1
survivor,3
answer,1
question,2
emotional,6
relationship,3
offender,2
prior,1
cognitive,1
alcohol,4
posit,1
context,1
typically,1
ipt,1
test,1
depressed,1
woman,3
history,4
childhood,3
strongly,1
psychological,2
difficulty,1
effectiveness,1
icm,1
increase,3
engagement,1
treatment,4
promote,1
abstinence,1
current,3
study,4
lifetime,1
common,1
disorder,2
sud,2
examine,2
impact,4
particularly,1
man,1
report,6
ongoing,1
past,1
legally,1
define,1
identify,1
oneself,2
have,4
severe,8
abuse,8
reaction,4
education,1
eat,1
optation,1
underlie,1
neurobiology,1
system,1
environmental,1
shift,1
transformation,1
present,1
day,1
harm,1
inflict,1
member,1
family,2
occur,1
effect,3
different,3
societal,1
vary,1
legal,1
status,1
underscore,1
emphasize,1
urgent,1
need,1
integrated,1
approach,1
account,1
demographic,1
variation,1
observe,1
infect,1
severely,1
traumatized,2
total,1
4132,1
case,2
los,1
angeles,1
county,1
sheriff,1
evaluate,2
main,1
interactive,1
condition,1
standard,1
care,3
certificate,1
confidentiality,1
hinder,1
enforcement,1
reporting,1
law,1
neglect,2
come,1
increasingly,1
attention,1
article,1
establish,2
finding,1
dose,1
consider,3
rewarding,1
self,3
administer,1
ipv,2
partner,1
injury,1
deterioration,1
emotion,1
regulation,1
failure,2
problem,4
42,1
troubling,1
7,1
psychiatric,1
worsen,2
proper,1
eld,1
sible,1
maltreatment,1
filial,1
violence,3
india,1
control,1
dramatically,1
variance,1
explain,1
correlation,1
previously,2
confide,2
distressing,2
disclosure,2
formal,2
investigation,3
face,1
intimidate,1
cross,1
examination,1
defense,1
illinois,1
task,1
force,1
hearing,1
impaired,1
scrutinize,1
center,1
concern,2
traumatic,1
prevent,1
manage,1
persistent,1
issue,1
zimbabwe,1
complete,1
follow,1
symptom,2
perpetration,1
critically,1
assess,1
term,1
exacerbate,1
influence,1
intensity,1
range,1
social,1
tragic,1
physician,1
treat,1
obtain,1
computerized,1
literature,1
search,1
review,1
independent,1
dv,1
cah,1
especially,1
mental_health,1
endure,1
addiction,1
depression,1
decision,1
make,1
deal,1
difficult,1
organizational,1
factor,1
negatively,1
client,1
access,1
primary,1
developmental,1
expectation,1
uniquely,1
predict,1
debilitate,1
mental,1
include,1
domestic,1
trauma,1
mother,1
therapist,1
briefly,1
topic,1
foster,1
juvenile,1
residual,1
illicit,1
sharply,1
diminish,1
criminal,1
activity,1
