collocate,count
rate,1
psychosocial,1
risk,8
factor,4
onset,1
experience,4
chronic,2
episode,1
measure,2
mother,2
time,2
infant,1
18,1
month,1
parent,1
distinguish,1
depress,1
nondepresse,1
proband,1
despite,1
adverse,1
impact,1
child,4
homelessness,1
remain,2
unacknowledged,1
perform,1
identify,1
atypical,2
symptom,5
combine,2
scale,11
hamilton,3
depression,10
ham,3
d(17,2
quantitative,2
qsad,1
college,1
student,1
appropriate,1
analog,1
diagnosable,1
examine,2
light,1
broad,1
literature,1
direct,1
mediate,3
influence,2
late,1
frightening,1
icu,1
high,8
stress,3
score,4
pain,1
intensity,1
baseline,1
sleep,1
expect,1
excessive,1
reactivity,1
association,3
cardiovascular,1
disease,2
outcome,1
share,1
common,1
percentage,1
eop,1
tendency,2
pathologic,1
anxiety,8
indicate,2
obesity,1
clinical,2
condition,1
predispose,1
sd,1
=,1
2.95,1
diagnosis,1
suggest,3
longitudinal,1
study,5
change,4
widowhood,2
miss,2
increase,5
man,2
appear,1
occur,1
wife,1
death,1
event,1
causal,1
significance,1
psychotic,1
neurotic,1
caregiver,1
role,1
identity,1
relate,1
burnout,1
professional,1
impairment,3
seek,1
help,1
personal,2
maternal,2
associate,3
autonomic,1
poor,1
significantly,2
affect,1
impair,1
social,3
function,1
effect,1
minimal,1
brain,1
dysfunction,1
willingness,2
perceive,6
previous,1
contact,1
intervention,1
show,4
promise,1
effectively,1
treat,1
value,1
base,2
activity,1
level,6
management,1
decrease,1
self,4
control,8
frequent,1
drinking,1
exacerbate,1
include,1
woman,3
palestinians,1
ptsd,5
behaviour,2
comparison,2
disgrace,1
brooding,1
orientation,2
barely,1
overcome,1
minor,1
b,2
inevitably,1
face,3
future,2
occurrence,1
different,1
ss,1
receive,1
burden,1
beck,7
inventory,7
ect,1
widely,1
apply,1
combat,1
severe,9
unyieldingly,1
resistant,1
form,1
standard,1
treatment,4
esteem,2
consider,1
carefully,1
diagnose,1
disorder,4
investigation,1
explore,1
issue,1
finding,1
troubling,3
phenomenon,1
challenging,1
complexity,1
superfactor,1
genetic,2
linkage,1
spectrum,1
subgroup,1
unipolar,1
depressive,1
furthermore,1
adolescent,1
suffer,4
subsyndromal,1
training,1
group,3
report,2
few,1
severity,1
validity,1
cluster,1
relation,1
alcohol,1
dependence,1
cross,1
cultural,1
require,1
methodology,1
sensitive,1
contextual,1
individual,2
history,2
trace,1
progression,1
complication,1
recurrent,1
childbearing,1
78,1
inpatient,1
dsm,1
iii,1
major,1
underscore,2
challenge,2
sample,1
alexithymia,1
tie,1
vulnerability,1
somatic,1
compliance,1
psychodynamic,1
describe,1
conflict,1
focus,1
approach,1
derive,1
perinatal,1
damaging,1
hormonal,1
40years,1
age40,1
<,3
65years,1
score5,2
16,2
score16,1
apnea,1
hypopnea,1
index15,1
sleepiness,1
subpopulation,1
insomnia,1
sufferer,1
gender,1
great,1
average,1
height,1
trait,1
low,5
64,1
stable,1
vulnerable,1
23,1
display,1
concern,1
comorbid,2
14,1
probably,1
lifetime,2
hypomania,2
sign,2
current,2
cognitive,1
personality,1
characteristic,1
ominous,1
predictor,1
recently,1
hospitalize,1
patient,1
cad,1
post,1
mean,1
rating,2
constitute,1
primary,1
preoccupation,2
palliative,1
coping,3
intensely,1
correlate,2
state,3
negatively,2
hemoglobin,1
a1c,1
hba1c,2
instrumental,2
predict,1
c,1
moderate,2
relationship,3
emotional,1
cope,2
d,1
datum,1
estrogen,1
complicate,1
cognitively,1
intact,1
postmenopausal,1
continuity,1
comorbidity,2
rbdi,2
antisocial,2
youth,1
bonding,1
familial,1
functioning,1
neglect,1
prevalence,1
number,1
elderly,1
mood,1
agoraphobic,1
avoidance,1
general,1
highlight,1
academic,1
motivation,1
interpersonal,1
turmoil,1
pressure,1
young,1
mania,1
