collocate,count
intrusive,1
memory,3
extreme,1
severely,3
hinder,1
complicate,1
stepwise,1
approach,2
baby,1
observation,1
analytic,1
experience,6
argue,1
infancy,1
cause,1
distress,5
psychic,1
functioning,2
childhood,12
questionnaire,4
reveal,2
damage,5
effect,7
md,1
phd,1
senior,1
fellow,1
child,1
academy,1
laurie,1
mackinnon,2
discuss,3
dr,2
perry,1
developmental,1
neurosequential,1
model,4
therapeutics,1
clinical,2
relatively,1
little,1
research,6
absence,1
symptom,8
available,2
evidence,2
suggest,5
impact,3
sufferer,1
damaging,8
previously,1
believe,1
relationship,3
motivation,1
history,3
ongoing,2
depression,2
posttraumatic,2
stress,8
trauma,11
disorder,4
ptsd,7
borderline,2
personality,3
compare,1
publish,1
datum,3
recent,1
center,2
persistent,1
concern,2
incidence,1
base,2
concept,2
sndor,1
ferenczi,1
vincularity,1
author,1
examine,3
operation,1
mechanism,2
dream,1
processing,1
early,2
situation,1
difficult,1
utilization,1
tension,2
struggle,2
avoid,2
overwhelming,1
nature,2
keep,1
busy,1
reminder,1
different,2
indicator,2
scale,4
diagnosis,2
mismanagement,2
deal,2
aftermath,2
traumatize,1
employee,2
paramedic,1
student,1
appear,1
affect,2
measure,2
mmpi-2,1
pk,1
hypothesis,1
severity,6
relate,9
prior,1
exacerbate,2
development,2
ptss,3
subsequent,1
potentially,1
event,2
result,2
context,1
emphasize,1
challenge,2
comparison,2
substantial,1
risk,3
professional,1
expose,1
secondary,1
report,2
level,4
job,1
burnout,1
frequent,2
subject,1
frontal,1
and/or,1
occipital,1
concerningly,1
baep,1
abnormality,1
find,1
additionally,1
woman,1
sexual,3
body,3
evaluation,2
indirectly,2
detrimental,3
surveillance,1
intervention,1
derive,1
necessary,3
strategy,1
combat,1
particularly,1
population,1
high,2
exposure,3
lessen,1
eliminate,1
likelihood,1
dose,1
cumulative,1
decline,1
social,1
deteriorate,1
health,1
assess,2
somatoform,1
dissociation,4
somatic,1
response,1
pediatric,1
medical,4
typically,1
predictor,1
isolation,1
neglect,2
principle,1
relevant,1
treatment,3
burdensome,1
offer,1
limited,1
relief,1
torture,1
highlight,5
need,1
additional,1
link,1
narrative,1
symptomatology,1
course,1
relation,3
abstract,1
registry,1
record,1
adult,1
patient,4
admit,2
acute,2
care,1
ward,1
centre,1
12,1
month,1
severe,3
complication,1
associate,1
case,1
man,1
suffer,2
debilitate,1
spinal,1
cord,1
provide,1
hint,1
deep,2
root,1
psychological,5
human,1
intensify,3
understanding,2
group,1
participant,1
prevent,1
change,2
harmful,2
meaning,2
traumatic,1
study,2
scrutinize,1
adolescent,2
type,1
altered,1
state,1
consciousness,1
indigenous,1
minimise,1
initial,1
escalate,1
structured,1
oppression,1
therapeutic,1
setting,2
temperamental,1
factor,3
cognitive,1
environmental,1
civilian,1
survivor,1
randomly,1
allocate,1
ie,1
cr,1
e.g.,4
motor,1
vehicle,1
accident,2
natural,2
disaster,2
unrecognized,1
chekhov,1
life,2
overwhelm,1
physical,1
emotional,1
deprivation,1
profoundly,1
variable,1
war,1
loss,1
living,1
arrangement,1
receive,1
psychopathology,1
document,1
interpersonal,1
disruption,1
caregive,1
system,1
deterioration,1
harmony,1
wound,1
racial,1
aid,2
detection,1
sustain,1
abuse,1
unfortunately,1
perpetuate,1
cycle,1
460,1
1,1
50,1
endure,3
form,1
fairly,1
strong,1
consistent,2
construct,2
bulimia,1
individual,1
likely,1
face,1
difficulty,1
dissociative,1
phenomenon,1
prone,1
paper,1
assert,1
destructive,2
manifestation,1
patriarchy,1
effectively,1
treat,1
racism,1
discrimination,1
integrate,1
promote,1
understand,1
adverse,1
race,1
counseling,1
assessment,1
overview,1
sadomasochism,1
syndrome,1
survival,1
function,1
addiction,1
analysis,1
inventory,1
tsi,1
briere,1
1995,1
intergenerational,2
theory,2
trauma(s,1
community,2
pervasive,1
screening,1
issue,1
psychiatric,1
inpatient,1
