collocate,count
adjustment,1
problem,5
include,3
symptom,5
depression,13
conduct,1
peer,1
elevate,1
pain,2
chronic,1
health,2
disorder,11
learn,2
difficulty,2
moderate,1
severe,2
dementia,1
significant,2
clinical,2
describe,1
music,1
predict,2
high,7
level,6
stress,7
diversion,1
distraction,1
worry,4
entertainment,1
happy,1
mood,2
maintenance,1
axis,1
particular,1
impulse,1
control,2
intercourse,1
performance,4
target,1
behavior,2
associate,2
single,1
case,1
multiple,1
baseline,1
design,1
comparison,1
group,6
depressed,2
reveal,1
number,1
correlate,1
lsasfear,1
lsas,1
liebowitz,1
social,3
scale,6
reduction,1
mbsr,1
report,1
reduce,1
broad,1
range,1
population,1
multidimensional,1
children,6
masc,1
create,1
goal,1
subject,2
expect,1
alcohol,3
intensify,1
tension,1
time,3
epoch,1
1,1
3.5,1
significantly,2
syndrome,1
fxs,1
characterize,1
withdrawal,1
profound,1
deficit,1
cognition,1
sexual,1
item,1
revised,1
manifest,3
diagnosis,1
evaluation,1
emotional,2
sluggish,1
cognitive,2
tempo,1
troubling,1
correlation,1
measure,1
view,1
affective,1
picture,1
elicit,1
disgust,1
happiness,1
contentment,1
erotic,1
2,3
test,2
x,2
attentional,1
skills,1
training,1
girl,1
indicate,1
result,1
intervention,2
ego,2
condition,1
compare,1
hit,1
complaint,2
e.g.,2
fatigue,1
physical,2
cardiovascular,1
weight,1
gain,1
confront,1
challenge,3
film,1
exacerbate,2
dream,1
increase,4
rem,1
period,1
respiratory,1
instability,1
event,1
general,2
specific,1
effect,3
disturbance,1
mode,1
process,1
anxious,1
dread,1
subsequent,1
impaired,1
stressful,1
speech,1
task,1
additionally,1
distressingly,1
assess,2
exam,1
day,1
gambling,1
give,1
central,2
role,3
b.,1
differential,1
distress,3
instruction,1
learning,1
study,1
ninety,1
child,2
36,1
struggle,1
28,1
adhd,1
29,1
unaffected,1
third,1
sample,1
demonstrate,2
sufficiently,1
persistent,1
warrant,1
classification,1
mediator,1
concurrent,1
association,2
adolescent,1
z=6.7,1
p,1
<,1
.001,1
state,2
trait,1
inventory,7
staic,2
cmas,1
administer,2
60,1
emotionally,1
perceive,1
risk,1
behaviour,1
psychological,1
pessimism,1
background,1
variable,1
eat,1
psychopathology,1
everyday,1
admission,1
discharge,1
diminish,1
equally,1
duration,1
exercise,1
positive,1
youngster,1
nccp,2
anxiety,2
sensitivity,2
limitation,1
scl,1
measurement,1
pinpoint,1
mouse,1
mediate,2
alarming,1
relation,2
ne,2
shyness,1
inability,1
manage,2
intense,1
emotion,2
negatively,2
propose,1
individual,2
generalized,1
reinforce,1
detrimental,1
desirability,1
acquiescence,1
response,1
set,1
ipat,1
problematically,1
idiosyncratic,1
elevated,1
hypomanic,1
score,2
consumption,2
reliance,1
prescribe,1
sedative,1
medication,1
daytime,1
functioning,2
depressive,1
concerningly,1
affect,1
prior,1
quality,1
life,1
illness,1
intrusiveness,1
function,2
aggravator,1
co,1
induced,1
rely,1
primitive,1
defense,1
experience,1
racially,1
counseling,1
supervision,1
behavioural,1
therapy,1
cbt,1
young,1
difference,1
subclinical,1
regression,1
estimate,1
bsi,1
beck,4
revise,1
ii,1
neuropsychological,1
battery,1
morph,1
bipolar,1
address,1
challenging,1
comorbiditie,1
datum,1
expand,1
version,1
symptoms,1
idasii,1
concerning,1
concern,2
outcome,1
panic,1
agoraphobia,1
situation,1
cortisol,1
influence,1
mathematics,1
mathematical,1
deficiency,1
examination,1
interesting,1
finding,1
lead,1
distractibility,1
commonly,1
