collocate,count
worsen,3
improve,1
assessment,3
cognitive,1
susceptibility,1
black,1
participant,1
vulnerability,2
intensify,2
different,1
exacerbate,3
people,1
psychological,2
disorder,1
like,1
anxiety,11
compare,2
general,1
population,1
distress,1
include,1
associate,6
overwhelming,2
risk,5
repeat,1
multilevel,1
modeling,1
examine,1
negatively,3
relation,1
perceive,1
inferiority,1
prolong,1
stay,1
hospital--,1
hospital,3
scale,13
specifically,2
design,1
leukemia,1
bmt,1
high,7
baseline,2
date,1
smart,1
find,2
engage,1
physical,1
follow,1
up,1
ko,1
group,2
contain,2
phonetic,2
sequence,2
demand,2
jaw,2
potentially,2
speech,2
difficulty,2
relationship,1
alleviation,1
hour,1
work,2
impact,2
change,1
self,7
efficacy,2
major,5
minor,2
depression,12
multivariate,2
regression,2
analysis,2
control,3
demographic,1
climate,1
communication,1
americans,1
discrimination,1
homesickness,1
resentment,1
exhaustion,1
punishment,1
heighten,2
aor=1.22,1
95,1
ci=1.01,1
1.48,1
severe,2
unhealthy,1
neuroticism,1
social,3
disconnect,1
age,1
low,1
score,4
happiness,1
indicate,1
frequency,1
feeling,1
beck,3
inventory,6
rating,3
center,2
epidemiological,2
studies,2
test,2
occasion,1
inclusion,1
hamilton,1
hdrs,1
>,2
18,1
6,2
month,1
deal,1
involve,1
persistent,1
challenge,5
negative,1
outcome,1
event,1
predominantly,1
support,1
hypothesis,1
maternal,1
perinatal,1
state,1
temperament,1
qes,1
german,1
version,3
hads,1
d,2
patient,2
wfs,1
responsible,1
mutation(s,2
70,1
wfs1,1
5,1
elapse,1
stroke,3
significant,1
factor,2
period,2
post,2
persist,1
year,2
potential,1
yoga,1
mitigate,1
burden,1
technique,1
global,1
measure,2
diagnose,1
schizophrenia,1
symptom,5
item,2
cancer,1
worry,1
1,1
construing,1
define,1
mania,1
extreme,1
opposite,1
dimension,1
account,1
painful,1
add,1
4,1
sadd,2
severity,4
b,2
relentlessness,2
c,2
intensification,2
blame,1
esteem,1
implicit,1
detrimentally,1
relate,1
acculturated,1
psychic,1
total,1
apathy,1
uncontrollable,1
hypersensitivity,1
vas,1
pain,1
ptsd,1
checklist,1
specific,1
revised,1
readjustment,1
highlight,1
aspect,1
diagnosis,2
view,1
detrimental,2
treatment,4
response,1
combat,1
debilitate,1
isolation,2
intense,1
hyperalertness,1
classmate,1
match,1
51,1
school,1
preoccupation,1
constructive,1
rumination,1
predict,1
course,1
overall,1
implication,1
result,1
term,1
deterioration,1
persistence,1
discuss,1
defiance,1
hostility,1
asthmatic,1
non,1
old,1
identify,2
deeply,2
affect,3
children,2
randomly,2
assign,2
form,1
occupational,1
dream,1
detachment,1
parent,1
college,1
student,1
late,2
teen,1
early,1
occur,1
remission,1
life,1
loneliness,1
report,1
admission,1
time,1
issue,1
recently,1
abridged,1
behavioral,1
activation,1
bads,1
sf,1
develop,1
means,1
bdi,1
ii,1
widely,1
instrument,1
interpersonal,3
theory,2
postulate,2
individual,2
endure,2
largely,1
behavior,1
youth,1
chronic,1
episodic,1
stress,2
rate,1
occurrence,1
distressing,1
symptomatology,1
indian,1
culture,1
meticulously,1
significantly,1
pattern,1
mean,1
addition,1
relative,1
noncomorbid,1
pd,2
comorbid,1
mdd,1
characterize,1
20,1
suffer,1
unemployment,1
compensation,1
devastating,1
recession,1
country,1
underscore,1
suffering,1
osq,1
devaluation,1
teenage,1
girl,1
increase,1
little,1
know,1
effect,2
sex,2
development,1
subsequent,1
onset,1
phone,1
interview,1
assess,1
problem,1
determine,1
problematic,1
bengali,1
edinburgh,1
postnatal,1
epds,1
