collocate,count
self,2
sufficiency,1
rarely,1
address,2
exposure,2
barrier,1
employment,1
framework,1
consider,2
process,6
bear,1
witness,1
examine,1
open,1
possibility,1
reciprocal,1
military,1
sexual,5
mst,1
link,1
increase,1
rate,2
mental_health,1
mdd,1
adulthood,1
contingent,1
early,1
separation,1
phase,1
intervention,1
female,1
survivor,2
interpersonal,2
therapeutic,1
consistently,1
propose,1
produce,1
narrative,1
therapy,3
facilitate,2
recovery,3
post,5
pathology,1
emotional,4
catharsis,1
creation,1
linguistic,1
social,1
constructionist,1
model,4
apply,1
response,2
present,2
prevalence,2
etiology,2
traumatic,2
trauma,7
stress,3
disorder,1
ptsd,4
describe,1
biological,1
american,1
patient,3
report,4
high,2
level,2
preinjury,2
cumulative,4
burden,3
posttraumatic,1
access,1
tbi,1
care,1
include,2
decentralisation,1
center,1
development,1
neurobehavioural,1
age,1
appropriate,1
today,1
stuff,1
suffer,1
fantasy,2
childhood,3
assess,3
karolinska,1
violence,1
scale,1
maternal,1
depression,1
mediator,1
mother,1
complex,2
challenge,3
parenting,1
difficulty,1
b,1
adult,2
child,7
criterion,1
developmentally,1
sensitive,1
detrimental,2
impact,4
context,1
parent,3
relationship,6
few,1
experience,3
arousal,1
symptom,5
distressing,9
screening,1
questionnaire,2
brewin,1
et,1
al,1
considerable,1
psychological,2
lead,2
last,1
distress,2
event,1
identify,6
exacerbate,1
birth,1
receive,1
severe,3
blunt,2
head,3
amnesia,2
great,2
equal,2
1,1
month,1
finding,1
indicate,2
pervasive,3
phenomenon,2
population,2
particularly,1
damaging,2
stigmatize,2
result,3
especially,2
symptomatology,1
specifically,1
0.05,1
highlight,3
vulnerability,1
concern,2
associate,1
psychiatric,1
endure,1
different,1
type,2
past,2
year,1
80,1
have,1
keep,2
unrelenting,2
dissociation,2
consistent,2
moderate,1
strength,1
remain,2
alarmingly,1
significant,3
objective,1
measure,1
drinking,1
behavior,1
victim,1
major,2
significantly,1
dire,1
need,1
alcohol,1
hypothesize,1
physical,2
suffering,1
relate,2
memory,3
strongly,2
mediate,2
guilt,3
cognition,1
paper,1
explore,3
potential,1
escalation,1
suicidal,1
thought,1
behaviour,2
help,1
issue,1
brain,1
toxicity,1
addiction,1
represent,1
multicomponent,1
treatment,1
program,1
management,1
tmt,1
enforce,1
5,1
furthermore,1
expose,2
participant,2
pts,1
exhibit,1
large,1
n1,1
amplitude,1
compare,2
history,1
adolescent,1
effect,3
abuse,1
efficiency,1
evaluate,1
hand,1
tool,1
pattern,1
change,1
reminder,1
study,1
press,1
life,2
skill,1
deficit,1
view,1
implication,1
betrayal,1
theory,5
task,2
treat,1
aftermath,1
mass,1
cope,1
follow,3
wellbeing,1
display,1
similarity,1
police,1
adaptation,1
multidimensional,1
resilience,1
mtrr,1
chilean,1
sample,2
pose,1
professional,1
training,1
frame,1
catastrophe,1
devastating,1
loss,2
perspective,1
encourage,1
unbiased,1
distressingly,1
misleading,1
sport,1
research,1
author,1
fundamentally,1
tie,1
disruption,2
breakdown,1
personality,1
diagnostic,1
revised,1
male,1
vietnam,1
combat,1
veteran,1
overwhelming,1
debilitate,1
nature,1
real,1
grappling,1
intersection,1
developmental,1
psychology,1
spirituality,1
involve,1
troubling,1
heighten,1
incidental,1
recall,1
word,1
comparison,1
group,1
regard,1
nineteenth,1
century,1
concept,1
germ,1
degeneration,1
aphasia,1
subsequent,1
stroke,1
avm,1
close,1
injury,1
administer,1
nonprofessional,1
counsellor,1
face,1
challenging,1
counselling,1
bank,1
south,1
africa,1
live,1
disturbed,3
see,1
deeply,1
vulnerable,2
parental,1
functioning,1
individual,1
encapsulate,1
aggression,1
turbulent,1
sense,1
respect,1
problematic,2
list,2
qualify,2
respondent,2
occur,1
personal,1
