collocate,count
report,2
fact,1
reflect,1
belief,1
professional,6
deafness,1
hallucinatory,1
experience,4
psychotic,1
deaf,1
low,1
intrinsic,1
job,1
satisfaction,1
poor,2
operator,1
loosely,1
couple,1
amt,1
article,1
attempt,1
heighten,1
awareness,1
define,1
inhalant,1
abuse,1
consequence,1
effect,3
global,1
financial,2
crisis,3
gfc,1
wellbee,1
adolescent,3
health,3
risk,2
behavior,4
outcome,2
support,1
offer,1
iapt,1
perinatal,1
difficulty,1
possible,1
implication,1
promotion,1
discuss,4
politic,1
emerge,1
core,1
theme,1
interview,1
provider,1
mhps,1
native,1
american,2
indian,2
people,4
persistent,1
pmi,1
example,1
study,1
therapeutic,1
process,2
setting,1
woman,2
examine,4
hiv,2
stigma,1
continue,1
barrier,1
physical,2
live,1
globally,1
especially,3
problem,1
u.s.,1
far,1
range,1
economic,3
prevalence,3
mutual,1
violence,1
violent,1
attitude,2
symptom,3
student,2
botswana,1
africa,1
time,2
high,1
odd,1
have,1
subsequent,1
wave,1
application,1
think,1
style,1
enhance,1
child,5
despite,1
limited,1
resource,1
issue,5
likely,1
prepared,1
school,2
equation,1
model,2
children,1
later,1
influence,1
parent,2
authoritative,1
permissive,1
authoritarian,1
utilization,1
care,6
cause,1
treatment,3
schizophrenia,1
compare,1
provision,1
literacy,1
education,1
preservice,1
teacher,1
effective,1
approach,2
help,1
well,1
address,2
need,2
future,1
teaching,1
career,1
recommend,1
psychological,1
therapy,2
number,1
different,1
disorder,3
adult,2
conceptualize,1
subjective,1
fragile,1
counterpart,1
deficit,1
research,2
document,1
victim,1
suffer,1
adverse,1
challenge,4
social,1
relationship,1
difficult,1
interpersonal,1
struggle,2
express,1
skepticism,1
practitioner,1
asian,1
man,1
group,2
creative,1
writing,1
forensic,1
patient,6
state,1
facility,1
scrutinize,1
paper,1
risky,1
sexual,1
undergo,1
ignorance,1
concern,1
role,2
harmful,1
thought,1
predictive,1
undesirable,1
variance,1
negatively,1
long,1
term,1
great,1
tendency,1
f,1
=,1
7.7,1
p,1
reconsider,1
strategy,2
area,1
direct,2
hiv+,2
virtue,2
find,1
urgent,2
demand,1
letter,1
spirit,1
law,1
paramilitary,1
deterioration,1
specific,1
engagement,1
service,2
maintain,1
racial,1
ethnic,1
disparity,1
burden,1
exist,1
base,2
supervise,1
implementation,1
intervention,3
successive,1
clinical,2
ecological,1
inherent,1
provide,1
disaster,1
situation,1
mitigate,1
stress,1
mother,1
prevalent,1
apply,1
817,1
92,1
overwhelmed,1
worker,1
western,1
province,1
consistently,1
demonstrate,1
associate,2
population,2
mental_health,1
detrimentally,1
underserve,1
old,1
complicate,1
access,1
use,2
mobile,1
phone,1
remote,1
assistance,1
insufficient,1
alternative,1
behaviour,1
change,1
deliver,1
community,5
primary,1
trust,1
aim,1
highlight,1
neglect,1
subgroup,1
consequently,1
attend,1
employer,2
eap,1
severe,2
confront,1
meet,2
hurdle,1
encounter,1
therapist,1
center,2
central,1
argument,1
shift,1
system,1
magnify,1
sociological,1
perspective,1
condition,1
impact,2
life,2
addition,1
involve,1
police,1
evidence,1
suggest,1
severely,1
unprepared,1
follow,1
brief,1
description,1
negative,1
workplace,1
author,1
tolerate,1
option,1
common,1
information,1
regional,1
questionnaire,1
art,1
field,1
expose,1
survey,1
individuation,1
family,3
cycle,1
ill,1
relation,1
deteriorate,2
view,1
contentious,1
linger,1
referral,1
assessment,1
adhd,1
