collocate,count
childhood,9
sexual,17
problem,2
frequently,1
see,1
behaviour,1
therapy,1
17.3,1
359.6,1
associate,3
experience,5
emotional,7
physical,7
and/or,2
abuse,11
adolescent,2
substance,14
social,4
face,1
united,1
states,1
secure,1
conviction,1
case,3
significant,2
interaction,1
temperament,1
dimension,2
valid,1
drugs,1
fvod,1
scale,1
subtle,1
screening,3
inventory3,1
sassi3,1
g.,1
report,2
centre,1
work,2
child,8
neglect,4
sample,3
383,1
general,1
population,1
routine,1
approach,2
early,2
identification,2
predictive,3
influence,3
incidence,1
severity,1
substantial,1
prediction,1
criminality,1
study,4
comprehensive,1
review,1
lesbian,1
domestic,2
psychological,1
sociological,1
legal,1
perpetrator,3
husband,1
violence,3
include,3
score,1
factor,2
analyze,1
symptom,2
checklist,1
cover,1
home,1
community,1
finally,1
power,1
victimization,2
victim,4
multiple,1
form,3
especially,2
financial,2
exploitation,2
strategy,2
connectedness,1
youth,1
instrument,1
evaluate,2
primary,1
sequelae,1
patient,2
veteran,1
administration,1
treatment,3
center,1
rank,1
vignette,1
prefer,1
detailed,1
barrier,1
facilitator,1
disclosure,1
leave,1
abusive,1
relationship,4
method,1
understand,1
phenomenon,2
cumulative,1
suggest,1
health,1
complex,1
african,1
american,1
woman,2
psychopathy,1
moderator,1
perpetration,1
ipv,3
criminal,1
concerns,1
project,2
recommend,2
opiate,2
abuser,1
enter,2
brief,1
sex,2
history,3
6.82,1
age,1
18,1
conceptual,2
framework,1
explore,1
dare,1
drug,4
resistance,1
education,1
program,1
term,1
long,1
income,1
single,1
parenthood,1
status,2
depressive,1
symptomatology,1
predict,2
change,1
contribute,1
resemblance,1
sibling,1
da,1
result,1
indicate,2
lifetime,1
psychoactive,1
diagnosis,1
obtain,1
fairly,1
reliably,1
telephone,1
demonstrate,1
worker,1
translate,1
training,1
practice,2
adjustment,1
clinical,1
sociodemographic,1
variable,1
find,1
exhibit,1
high,3
cpq,1
support,1
role,1
oxtr,1
link,1
adverse,2
adult,4
outcome,3
show,3
confer,1
great,3
risk,1
psychiatric,1
current,1
socialization,1
parental,2
deviant,1
mediate,1
religious,1
survivor,1
occur,1
nuclear,1
family,1
occurrence,1
inherent,1
have,1
parent,2
pnde,1
marker,1
increase,1
vulnerability,1
account,1
potential,1
confounder,1
odd,1
engage,1
crc,1
finding,1
consistency,1
discipline,1
depression,2
plus,1
ptsd,1
control,1
contribution,1
148,1
n,4
=,5
26,2
44,2
78,1
significantly,1
level,2
walk,1
client,1
model,1
one,2
alcohol,2
association,1
fully,1
old,1
distinction,1
type,2
discover,1
new,1
impact,1
characteristic,2
involve,1
seriousness,1
psychology,1
intensively,1
combat,1
smoking,1
setting,1
topic,1
regrettably,1
omit,1
csa,1
produce,1
deeply,1
damaging,1
endure,1
detrimental,1
process,1
use,1
hypothetical,1
situation,1
maltreatment,1
view,1
alarmingly,1
common,2
kuwait,1
interview,1
allege,1
highlight,1
desperate,1
need,1
protection,1
sensitivity,1
ace,1
heighten,1
susceptibility,1
particularly,1
addition,1
little,1
investigation,1
devastate,1
effect,1
vary,1
depend,1
away,1
assess,1
negative,1
attitude,1
individual,1
struggle,1
recovery,1
treat,1
disorder,1
conduct,1
80,1
participant,1
successfully,1
