collocate,count
assessment,2
way,1
ac,1
run,1
minimize,1
effect,3
cheyne,1
250,1
year,1
ago,1
reason,1
depression,10
serve,1
amplify,1
pain,2
study,2
appear,1
unrelated,1
self,4
report,3
exercise,1
2,1
different,1
kind,1
attachment,2
insecurity,1
avoidance,2
test,2
anxious,1
people,1
unable,1
attribute,1
symptom,9
placebo,1
measure,2
include,1
subjective,1
heart,1
rate,3
skin,1
conductance,1
number,1
expectation,1
worry,1
define,4
feature,1
generalized,3
disorder,18
gad,2
extend,1
previous,3
research,2
individual,1
adhd,1
learn,1
performance,1
validity,1
long,1
term,2
follow,1
decrease,2
prevalent,1
disabling,1
chronic,1
parent,3
elevated,1
31,1
preschool,1
child,2
50,1
miscarriage,1
history,1
woman,1
pregnancy,1
specific,2
feeling,2
prenatal,1
maternal,1
fetal,1
37,1
565574,1
heterosocial,1
skill,2
appraisal,1
24,1
month,1
associate,7
distress,1
perceive,3
positive,1
negative,2
stress,1
impulsivity,1
moderate,1
reduced,1
uncertainty,1
recall,1
confirm,1
show,3
trend,1
sensitivity,5
fear,5
anxiety,10
relate,5
sensation,5
evidence,2
suggest,4
play,1
occurrence,1
observe,1
sample,1
seek,1
treatment,4
sor,2
entirely,2
independent,2
closely,1
ocd,1
trial,1
adult,1
primary,1
diagnosis,1
social,9
receive,1
cbt,1
n,1
=,1
14.9,1
conspicuous,1
value,1
16.1,1
current,1
controversies,1
hoarding,2
obsessive,1
compulsive,1
generalize,2
correlate,1
highly,1
moderately,1
low,2
discrimination,1
victimization,1
risk,1
attempt,1
suicide,2
loneliness,1
level,6
culture,1
shock,1
grade,1
school,1
return,1
japan,1
240,1
japanese,1
marital,1
adjustment,1
cohesion,1
esteem,2
contribution,1
common,2
variance,2
scale,1
provide,1
reproach,1
factor,1
happiness,1
life,1
satisfaction,1
anger,2
anova,1
account,1
score,2
item,2
refer,1
cognitive,2
antecedent,1
assess,3
replicate,1
finding,2
trait,6
negatively,2
hpv,1
difference,1
subject,1
high,1
possible,1
relationship,1
burnout,1
state,2
investigate,3
comorbidity,1
great,1
severity,1
death,2
misconception,1
significantly,1
lower,1
likelihood,1
family,1
handling,1
able,1
prevent,1
reduction,1
sp,1
behavior,2
dbt,1
cms,1
induce,1
adrenal,1
completely,1
mediate,1
fatigue,1
sleep,1
disturbance,1
actual,1
cardiovascular,1
physical,2
fitness,2
influence,1
remove,1
motive,1
depressive,1
reaction,1
somatic,1
illness,1
threat,1
emotional,1
prevalence,1
answer,1
tendency,1
live,1
apart,1
body,1
complaint,1
process,1
obsessivecompulsive,1
author,1
indicate,1
postt,1
respiratory,1
patient,1
experimental,1
group,1
friendship,2
determine,1
motivation,1
impairment,1
adolescent,1
prevention,1
importance,1
expectancy,1
intervention,1
sign,1
management,1
burden,1
compare,1
daily,1
hassle,1
behavioral,1
inhibition,1
cross,1
sectional,1
association,1
i.e.,3
like,2
bodily,1
belief,2
engender,1
outcome,1
strong,1
experiential,1
unwillingness,1
clinical,1
characteristic,1
sex,1
oppose,2
reliable,3
diagnostic,2
instrument,2
limitation,1
consider,1
mediator,1
sedentary,1
behaviour,1
find,1
increase,1
endorsement,1
aggressive,1
