collocate,count
content,1
referral,3
primary,1
care,2
community,4
service,11
apparent,1
depression,1
repercussion,1
father,1
death,1
impact,3
children,2
army,1
soldier,1
discharge,1
disability,2
n,2
=,2
4,457,1
compare,3
psychosocial,1
difficulty,2
continue,2
adulthood,1
adult,2
outcome,5
childhood,1
language,3
disorder,1
known,1
criticize,1
introduce,2
main,1
premise,1
quebec,2
popularize,2
psychiatric,3
mental_health,5
problem,5
standardization,1
people,5
uniformity,1
appear,1
reliable,1
valid,1
term,1
assess,1
profile,1
african,1
american,1
caucasian,1
youth,4
positive,2
individual,2
increase,2
great,1
attention,1
hiv,1
woman,3
need,5
suggest,4
elicit,1
critical,3
perspective,1
placement,2
counternarrative,1
emerge,1
bamberg,1
2004,1
access,3
p,2
0.03,1
well,2
system,4
rating,2
0.04,1
worker,2
perception,2
emotional,2
exhaustion,1
physical,2
parentchild,1
relationship,1
positively,1
affect,1
model,2
continuously,1
reassess,1
stage,1
guide,1
professional,4
comprehensive,1
assessment,2
process,2
exposure,1
traumatic,1
event,1
associate,3
child,6
cognitive,1
social,6
development,2
career,1
bridge,1
employment,1
risk,1
resistance,1
factor,1
significant,1
predictor,1
adjustment,1
study,4
camberwell,1
intellectual,1
disabilities,1
candid,2
examine,4
health,3
168,1
young,5
aged,2
1424,1
year,2
person,1
parent,1
variable,1
describe,1
113,1
outpatient,1
clinic,1
derive,2
placebo,1
test,1
mmpi,1
treatment,1
barrier,1
experience,1
stigma,1
especially,1
coordinate,1
evaluation,3
area,2
limited,2
common,1
pattern,1
kinship,1
functioning,1
prior,1
interview,1
personal,1
political,1
essential,2
threat,1
self,1
denial,1
lack,1
determination,1
capture,1
address,2
difficult,1
working,1
condition,1
employee,1
challenge,6
b,1
research,1
surveillance,1
grow,1
pressure,1
include,2
consumer,1
program,3
likely,1
coincide,1
find,1
evidence,3
numerous,1
disparity,1
substance,1
use,4
adolescence,1
personality,1
exacerbate,2
occurrence,1
reporting,1
life,1
course,1
little,1
know,1
puerto,1
ricans,1
pose,1
practice,2
neglect,1
involve,1
client,1
direct,1
interaction,1
growth,1
deliver,1
inadequately,1
train,1
volunteer,1
finding,1
reveal,1
influence,2
homophobic,2
call,2
adolescent,2
detrimental,1
underscore,1
severe,1
harm,1
cause,1
like,1
troubling,2
physiological,1
behavioural,1
attribute,1
population,1
alternative,1
conception,1
offer,1
component,1
believe,2
concern,1
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
cross,1
informant,1
suffer,1
issue,3
source,1
exclusive,1
group,2
link,1
support,1
consider,1
chronic,1
inflammation,1
inter,1
related,1
rise,1
demand,1
clinical,1
infant,1
sociological,1
antecedent,1
struggle,1
failure,1
try,1
466,1
personnel,1
admit,1
have,1
current,1
offend,1
overstretched,1
unit,1
government,1
department,1
national,1
association,1
investigate,1
minimal,1
visit,1
purpose,1
respondent,1
depressive,1
symptom,1
level,1
change,1
organization,1
financing,1
welfare,3
increasingly,1
incorporation,1
accountability,1
mechanism,1
management,1
particularly,1
school,1
base,1
partial,1
range,1
sample,1
consist,1
190,1
report,1
indiscriminately,1
select,1
major,2
context,2
civil,1
commitment,1
patient,1
clinician,1
review,1
tribunal,1
constrained,1
institution,1
problematic,1
adverse,1
exert,1
damaging,1
effect,1
important,1
field,1
generate,1
new,1
sexual,1
offender,1
ongoing,1
correctional,1
agency,1
order,1
equal,1
task,2
manage,2
burden,2
develop,2
methodology,1
effective,1
affordable,1
shortcoming,1
limitation,1
profession,1
delay,1
reach,1
prevalence,1
correlate,1
category,1
face,1
old,1
strategy,1
effectiveness,1
promote,1
cohort,1
staff,1
102,1
complete,1
