collocate,count
dysregulation,1
arousal,1
common,2
feature,1
relational,1
treatment,2
effort,1
woman,2
experience,5
sexual,2
enhance,1
inclusion,1
assessment,2
physical,2
mental_health,1
vary,1
epidemiological,1
study,1
especially,2
term,3
criterion,2
exposure,8
low,3
betrayal,2
associate,6
posttraumatic,1
stress,5
problematic,2
substance,2
trauma,17
use,2
address,2
legacy,1
native,1
american,2
historical,5
detroit,1
area,2
survey,2
n,1
=,1
2181,2
estimate,2
ptsd,12
risk,4
sample,6
representative,2
form,4
select,4
random,4
respondent,6
list,3
designate,3
bad,2
standard,2
method,1
result,2
military,1
intense,1
rivalry,1
sible,1
relation,1
despite,2
comparable,1
rate,6
black,1
report,6
high,4
vulnerability,1
discuss,1
implication,1
adolescent,3
injury,1
pattern,2
datum,3
examination,1
case,1
substitute,1
thorough,1
medical,2
refugee,1
endure,2
significant,4
massive,2
war,2
child,6
administer,2
module,1
diagnostic,1
diagnose,1
treat,1
breast,1
cancer,1
severely,3
infant,1
expose,2
drug,1
head,1
source,1
neurologic,1
compromise,1
concern,3
screening,1
questionnaire,2
highlight,3
issue,1
childhood,1
psychiatric,1
inpatient,1
setting,1
psychological,4
recovery,1
combat,2
depend,2
struggle,5
deep,2
scar,2
leave,3
aggressivity,1
violence,1
amplify,1
lead,1
perpetuation,1
harmful,2
gender,2
dynamic,1
logistic,1
regression,1
analysis,1
family,2
relate,2
north,1
korea,1
reveal,2
impact,3
e.g.,5
genetic,1
social,1
contexts,1
disruption,1
cultural,2
factor,1
debilitate,1
collect,1
130,1
non,1
professional,1
counsellor,1
south,2
african,1
banking,1
sector,1
challenge,4
heavy,1
burden,1
manage,1
find,1
dfes,1
career,1
member,1
alarmingly,1
general,1
population,4
elevate,2
disorder,3
symptomatology,3
abuse,1
symptom,7
30,1
day,1
posttreatment,1
relief,1
number,2
subsyndromal,1
assess,3
ace,1
lifetime,1
r,1
s,1
cope,3
difficulty,1
predict,1
worsen,2
3,1
month,2
post,3
wildfire,1
section,1
reflect,1
increase,1
recognition,1
precipitant,1
emphasize,2
etiology,1
resource,1
cause,1
distress,5
patient,1
personnel,1
regulate,1
affect,1
implicit,1
memory,1
damaging,1
mark,1
dissociate,1
ghost,1
exclusion,1
demographic,1
history,3
underscore,2
alarming,1
gap,1
female,1
multiple,1
incident,2
last,2
year,2
initial,1
presence,1
chronic,1
similarity,2
specific,2
profile,2
group,1
dsm,1
iv,1
severity,3
response,1
difference,1
culturally,1
prescribe,1
relationship,1
heart,1
variability,1
aftermath,1
follow,1
single,1
long,1
concept,1
unresolved,1
grief,1
indians,1
outline,1
present,1
2.5,1
h,1
mean,1
sd,1
actual,1
display,1
concerningly,1
concentration,1
crp,1
anger,1
management,1
sleep,1
examine,1
total,1
different,1
type,2
cumulative,2
overwhelming,1
complexity,1
subsequent,1
development,1
particularly,1
lessen,1
eliminate,1
likelihood,1
need,1
additional,1
research,2
link,1
narrative,1
visitation,1
exhibit,1
disturbing,1
incidence,1
depression,1
relative,1
large,1
39,1
variance,1
student,1
overall,1
score,1
survivor,1
asd,2
n=30,2
18,1
65,1
africa,1
interview,1
suggest,1
metaphysical,1
assumption,1
intensify,2
understanding,2
injure,1
athlete,1
suffer,1
effect,1
evaluate,1
potential,1
effectiveness,1
novel,1
alliance,1
context,1
therapy,1
limited,1
hinder,1
effective,1
support,1
biomedical,1
intervention,1
help,1
minimize,1
avoid,1
severe,1
maladaptation,1
found,1
inner,1
realization,1
disrupt,1
belief,1
interaction,1
environment,1
