collocate,count
performance,1
predict,2
hyp,1
scale,7
current,2
symptom,6
preclinical,1
investigation,1
mfb,1
stimulation,1
treatment,8
correlational,1
analysis,2
daily,2
activity,2
adjective,1
check,1
list,1
scores,1
prove,2
additional,1
support,2
behavioral,4
model,2
low,3
family,3
income,1
risk,3
factor,3
female,4
perceive,1
social,1
year,6
age,2
enrol,1
adolescents,1
study,1
tads,1
receive,2
cognitive,1
behavior,2
mental_health,1
have,1
ptsd,1
utilization,1
care,1
6,2
onset,1
reduce,2
problem,1
agitation,2
maximize,1
living,1
substantially,1
improve,2
identification,1
woman,2
postnatal,3
treat,2
contain,1
man,1
underlying,1
bind,1
socio,1
economic,1
reality,1
resistant,1
trd,1
common,2
clinical,2
occurrence,1
patient,7
significantly,3
course,1
reduction,2
bdd,1
95,1
ci,1
-.04,1
-.02,1
effect,2
result,1
suggest,2
ad,2
severe,2
unrelated,1
self,2
glucose,1
disposal,1
typical,1
atypical,1
characterize,1
neuroendocrine,1
response,1
hyper-,1
eu-,1
clamp,1
experiment,1
subtype,1
major,4
effort,1
screen,2
maternal,2
time,2
seropositive,1
notification,1
associate,6
vitamin,1
d,1
mood,1
old,1
adult,2
score,6
12,2
edinburgh,1
interview,1
812,1
week,3
give,1
life,2
event,2
relation,1
internet,1
addiction,1
adolescent,5
sample,1
china,1
anxiety,9
mental,2
comorbiditie,1
combination,1
expectation,1
predispose,1
individual,1
validate,1
hospital,3
hads,2
beck,5
depression,2
inventory,4
bdi,2
use,2
end,1
health,1
propose,1
biobehavioral,1
reactivity,1
mediate,1
relationship,1
emotional,1
climate,1
92,1
nonpsychotic,1
nonbipolar,1
open,1
fashion,1
10,1
post,1
p=.89,1
p=.88,1
p=.31,1
respectively,1
client,1
depressive,1
ii,3
cause,3
series,1
pattern,1
range,1
universal,1
postpartum,2
recommend,1
country,1
regression,1
impact,2
short,1
outperform,1
simplified,1
hdi,1
prediction,1
steer,1
brown,1
compare,1
day,1
clinic,1
inpatient,1
psychotherapy,1
routine,1
setting,1
present,1
finding,1
line,1
assumption,1
prolong,2
attentional,1
elaboration,1
negative,1
examine,2
possible,1
association,1
cannabis,1
measure,1
exposure,1
outcome,1
1994,1
diagnosis,2
endogenous,1
reactive,1
neurotic,1
accord,1
icd-8,1
identify,1
nationwide,1
register,1
21,1
hospitalize,2
36,1
eat,1
generation,1
important,1
maintain,1
little,1
know,1
psychological,2
mechanism,1
undermine,1
questionnaire,1
item,1
reflect,1
delusion,1
motor,1
disturbance,1
confirm,1
consider,1
gender,1
difference,1
prevalence,1
insight,1
role,1
peer,1
vulnerability,1
difficulty,1
emotion,1
regulation,1
level,1
education,1
tend,1
high,1
value,1
concomitant,1
impair,1
motivation,1
reaction,1
16,1
28.0,1
30.8,1
second,1
elevated,1
2,2
compete,1
replace,1
pain,1
mediator,1
find,1
chlorpromazine,1
septal,1
rat,1
great,1
blockade,1
evoke,1
threshold,1
>,1
variable,1
confidant,1
previous,2
miscarriage,1
gp,1
parenting,1
functioning,1
complete,1
report,1
state,1
feel,1
ba,1
intervention,1
target,1
weight,1
14,1
obese,1
79,1
