collocate,count
occurrence,1
irritability,1
youth,1
associate,3
increase,5
risk,5
disruptive,1
behavior,3
major,4
implication,1
plan,1
manage,1
trial,1
high,3
ste,1
substantially,1
restrict,1
9,1
point,1
edinburgh,1
postnatal,1
scale,6
3,1
month,1
childbirth,1
provide,3
abundant,1
support,4
relationship,4
sociotropy,1
little,2
autonomy,2
operationalized,1
verifiable,1
diagnosis,3
neurotic,1
far,1
main,1
criterion,1
icd-9,1
psychoreactive,1
positive,1
treatment,5
outcome,3
define,1
beck,3
inventory,4
ii,1
et,1
al,1
seventeen,1
18,1
article,1
show,2
adolescent,6
adult,3
depression,9
pool,3
cohort,2
estimate,2
2.78,1
1.97,2
3.93,2
time,3
odd,2
adulthood,1
year,2
follow,3
survey,1
insomnia,1
anxiety,14
utility,1
reliability,1
zung,2
self,3
rating,1
zsds,1
examine,1
large,1
sample,1
give,1
information,3
validity,2
symptom,5
successful,1
malinger,1
student,3
receive,3
indicate,1
malingerer,1
able,1
elude,1
detection,1
mmpi-2,2
inform,2
individual,1
traumatic,1
brain,1
injury,1
tbi,1
maternal,2
moderate,2
relation,1
recency,1
helplessness,1
hospital,3
scaledepression,1
subscale,4
hads,3
d,3
widely,3
assess,2
people,1
multiple,1
sclerosis,1
ms,1
score,2
predict,2
low,2
level,4
stress,1
obsessive,1
compulsive,1
marginally,1
history,2
physician,1
diagnose,1
univariate,1
age,2
adjust,1
ratio,1
prop,2
control,3
group,3
subject,1
alcoholism,1
family,1
likely,2
call,1
supertaster,1
severity,1
relate,1
attention,1
span,1
patient,5
way,2
man,2
experience,2
express,2
respond,2
enhancement,1
perceive,1
social,2
alleviate,1
dysregulation,1
central,1
serotonergic,1
function,2
impulsive,1
aggression,1
suicide,1
neurobiological,1
potential,1
marker,1
resilience,1
expose,1
maltreatment,1
disorder,3
general,1
conduct,1
problem,1
particular,1
suffer,1
disability,1
neuroticism,1
subjective,1
tsc-33,1
consist,1
dissociation,1
post,1
sexual,2
abuse,1
trauma,1
hypothesize,1
important,1
factor,1
predictor,4
postpartum,1
ppd,1
access,1
opportunity,1
cause,2
distress,2
anger,2
characteristic,1
change,2
pretherapy,1
interview,1
openness,3
actions,1
lack,2
fantasy,2
psychological,1
deterioration,1
thermometer,1
secondary,1
evaluate,1
detrimental,2
surfing,1
incidence,1
ect,1
effective,1
effect,2
neuropsychological,1
impairment,1
emotional,1
instability,1
visual,1
analogue,1
47.8,1
female,1
90.3,1
white,1
severe,4
combine,1
psychotherapeutic,1
pharmacological,1
ht,1
complete,1
rate,1
sds,1
question,1
enjoyment,1
body,3
image,2
importance,2
damaging,1
extreme,1
attitude,1
boy,1
alteration,1
dissatisfaction,1
italian,2
translation,1
crucial,1
evaluation,1
immigrant,1
north,1
america,1
australia,1
regard,1
mouse,1
model,2
ailment,1
highlight,1
challenge,1
face,1
report,1
measure,1
trait,1
debilitate,1
attachment,1
style,2
simultaneously,1
administer,2
link,1
prior,1
pregnancy,1
complication,1
independent,1
significantly,1
reduce,1
perfectionism,1
comparison,1
attend,1
amph,1
putative,1
animal,1
anhedonia,1
severely,1
impair,1
reward,1
markedly,1
resistant,1
imipramine,1
adverse,1
occur,1
frequently,1
psychogenic,1
especially,1
personality,1
medium,1
intensify,1
hr,1
versus,1
lr,1
basis,1
cognitive,1
use,1
disorders,1
identification,1
test,1
psychiatric,1
diagnostic,1
screening,1
questionnaire,1
region,1
23,1
panic,1
31,1
healthy,1
participant,1
old,1
identify,2
deeply,2
affect,2
children,2
randomly,2
assign,2
