collocate,count
status,4
employment,1
history,5
childhood,8
psychological,1
discomfort,1
repeat,1
attendance,1
substantially,1
increase,2
risk,4
neglect,7
confound,1
chronic,1
disease,1
socio,1
social,1
worker,1
child,19
welfare,2
responsible,1
death,1
criminal,2
civil,1
court,1
youthful,1
offender,1
investigate,1
victim,3
receive,2
intervention,1
diagnosis,1
anxiety,1
symptom,2
drug,4
alcohol,1
sample,1
military,1
personnel,1
n=311,1
p,1
<,1
0.01,1
high,4
substance,10
component,2
compare,1
mental_illness,1
gender,1
socioeconomic,1
difference,1
treatment,5
role,1
play,1
race,1
ethnicity,1
people,1
world,1
offend,1
scandalize,1
manipulate,1
human,2
remain,2
clinical,1
research,2
work,1
family,5
information,1
significant,1
accurate,1
assessment,1
situation,1
immigrant,1
define,1
appropriate,1
experience,3
girl,1
sexual,18
interview,2
esrc,1
fund,1
project,1
face,1
multiple,3
barrier,2
discuss,2
account,1
physical,4
maltreatment,2
prevalent,1
individual,3
csa,3
clothing,1
remove,1
appear,1
likely,1
certain,1
type,3
literature,1
suggest,1
prevalence,1
perpetrator,2
find,4
general,1
relationship,3
self,2
report,3
relate,6
outcome,1
australian,1
obtain,1
comparison,3
parent,2
preschooler,1
length,1
abuse,6
occur,2
committed,2
couple,2
psd,1
association,1
like,1
cocaine,1
potentiate,1
genital,1
reflex,1
incongruent,1
indecent,1
assault,1
father,1
home,1
incident,1
cover,1
severe,9
aspect,1
detrimental,1
interaction,1
environmental,1
condition,2
exacerbate,3
damage,2
typology,2
presence,1
adult,1
mental_health,1
destructive,1
disorder,1
justice,1
system,1
increasingly,1
possibly,1
issue,3
training,1
cacrep,1
standard,1
finding,1
indicate,3
form,1
contribute,1
confusion,1
occupational,1
preference,1
furthermore,1
youth,1
overwhelming,1
level,2
stress,1
early,1
marriage,1
illiterate,1
exposure,1
associate,3
devastating,1
ipv,1
young,1
examine,2
trend,1
nonmedical,1
use,1
dependence,1
demographic,1
group,1
provide,1
decision,1
make,1
deal,1
difficult,2
investigation,1
follow,1
assign,1
oh,1
analysis,1
show,1
justification,1
cyber,1
date,1
significantly,1
frequency,1
select,1
community,1
base,1
outpatient,1
program,1
u.s.,1
struggle,1
adolescent,2
disturbance,1
worsen,1
escalate,1
suicide,1
rate,1
potentially,1
ws,1
exception,1
emotional,1
intensify,1
overall,1
harm,1
violence,2
categorize,1
measure,1
claimed,1
checkboxes,1
complaint,1
protection,3
finally,1
raise,1
concern,1
scarred,1
therapeutic,1
process,1
strategy,1
case,2
counselor,1
turnover,1
debilitate,1
agency,1
subtype,1
devastatingly,1
disruption,1
ego,1
woman,2
grave,1
right,1
critical,1
public,1
health,1
suffer,1
impact,2
major,1
systematically,1
evaluate,1
cultural,1
japanese,1
american,2
samoan,1
sweden,1
alarming,1
different,1
study,2
method,1
underscore,1
current,1
modality,1
treat,1
fail,1
solve,1
problem,1
vast,1
unaddressed,1
severity,1
population,1
additional,1
questionnaire,2
assess,1
endure,2
trauma,2
administer,1
1990,1
paedophile,1
urgently,1
prioritize,1
describe,1
horrify,1
highlight,1
systemic,1
failure,1
subject,1
strongly,1
weight,1
body,1
dyad,1
longitudinal,1
studies,1
longscan,1
great,1
identify,1
troubling,1
incidence,1
behavioral,1
prepubertal,1
