collocate,count
childhood,6
know,1
significantly,4
heighten,1
risk,2
severe,5
theory,2
reformed,1
theology,1
represent,1
field,1
conclude,1
cisd,1
cism,1
indistinct,1
approach,2
critically,1
assess,2
necessary,1
sufficient,1
element,1
demographic,1
variable,1
abuse,1
adulthood,1
major,1
life,2
event,2
past,2
year,3
environmental,1
factor,3
load,1
significant,2
analysis,1
p,1
<,1
prediction,1
group,1
demonstrate,1
heightened,1
sensitivity,1
word,2
overshadow,1
recall,1
neutral,1
suicidal,2
behavior,1
or=3.6,1
95ci=2.9,2
4.4,2
include,4
general,2
trauma,10
or=2.1,2
95ci=1.8,2
2.4,1
sexual,6
or=2.0,1
exposure,8
high,4
associate,4
increase,1
mdd,1
1.227.17,1
combine,1
detrimental,6
effect,8
fh,1
great,1
expect,1
additive,2
model,1
paper,2
explore,1
concern,2
relationship,3
potential,2
escalation,1
thought,1
behaviour,2
experience,5
memory,3
patient,3
suffer,1
relate,3
symptom,9
distressing,2
flashback,1
literature,1
retrospective,1
study,4
history,4
previous,2
episode,1
psychosis,1
perceive,1
reliability,1
accuracy,1
present,2
examine,3
exacerbate,2
dissociation,1
problematic,1
college,1
statistically,1
explain,1
endure,1
impact,1
bad,4
lifetime,2
intensity,2
indicate,3
report,3
time,3
evaluate,1
stressor,2
somali,1
refugee,2
canada,1
difficulty,1
cultural,1
adaptation,1
depressive,1
doseresponse,1
find,2
extent,1
worsening,2
negative,2
post,2
traumatic,1
cognition,1
base,1
article,1
si,1
develop,2
historical,1
paradigm,2
nations,2
people,2
narrate,2
psychological,6
persistent,4
overwhelming,5
burden,1
intergenerational,1
soul,1
colonization,1
result,4
legacy,1
chronic,1
unresolved,1
grief,1
generation,1
particular,1
test,1
link,2
difference,1
brain,1
response,2
drug,1
influence,1
arousal,1
adverse,2
depend,1
psychosocial,2
context,2
potentially,2
impede,2
recovery,1
victim,1
ptsd,5
help,2
benefit,1
consequence,1
athlete,1
repeat,1
head,1
contact,1
sport,1
research,3
child,4
adult,1
stress,7
disorder,8
educational,2
disruption,2
cause,3
advocate,1
interactionist,1
ecosystemic,1
perspective,2
rate,1
psychosomatic,1
reaction,4
notably,1
constipation,1
diarrhea,1
=,1
4.36,1
address,2
multi,1
impulsivity,1
eat,2
specific,1
type,2
contribute,2
destructive,1
impulsive,1
control,1
pre,1
military,1
level,2
woman,1
worryingly,1
10,1
man,1
ipv,2
score,1
nearly,1
scale,1
sensory,1
impression,1
painful,1
emotional,2
appear,2
profoundly,1
lack,1
encourage,1
unbiased,1
distressingly,1
misleading,1
emphasize,2
aspect,1
biology,2
bpd,2
order,1
forth,1
hypothesis,1
real,1
witnessing,1
presence,1
create,1
art,1
act,2
reminder,3
destruction,2
internal,2
occur,3
absence,2
intensify,2
core,2
hinder,1
representation,1
effort,1
sense,1
psychoanalytic,1
account,1
war,4
homosexual,1
theme,4
work,1
step,2
fashion,1
series,1
psychic,1
linkage,1
follow,1
violence,1
inflict,1
undergone,1
confirm,1
negligible,1
ability,1
belief,1
deal,2
adversity,2
direct,2
posttraumatic,1
number,1
loss,1
mental,2
physical,2
critical,1
severity,2
debilitate,1
accord,1
student,1
age,1
migration,1
background,1
manage,1
intense,1
distress,4
engage,1
vital,1
action,1
community,1
development,1
struggle,1
recover,1
devastating,1
collective,1
shoah,1
political,1
oppression,1
question,1
relatively,1
minimal,1
retrieve,1
autobiographical,1
subgroup,1
focal,1
lesion,1
restrict,1
maltreatment,1
vulnerability,2
early,2
b,1
poor,1
health,1
attributable,1
devastate,1
disadvantaged,1
population,1
c,1
role,2
define,3
shape,1
litigation,1
treatment,1
intervention,1
damage,1
finding,1
underscore,1
necessity,1
screen,1
harm,1
see,1
compensable,1
compensation,1
scheme,1
substantially,1
process,1
cope,1
term,2
affect,2
schema,2
category,2
dimension,1
resolution,1
face,1
challenge,1
author,1
call,1
behavioral,1
management,1
technique,1
confront,1
troubling,1
cognitive,1
self,1
world,1
careful,1
timing,1
use,1
transference,1
developmental,1
change,1
highlight,2
relational,1
onset,1
whilst,1
civilian,1
survivor,1
randomly,1
allocate,1
ie,1
cr,1
suggest,1
dissociate,1
state,2
revivification,1
disordered,1
disturbing,1
hypnotic,1
aggregate,1
interaction,1
gender,1
somatic,1
harsh,1
