collocate,count
search,1
activity,1
score,2
high,2
anxiety,12
material,1
deprivation,1
personal,1
powerlessness,1
great,2
delusion,1
wealth,1
positive,1
special,1
early,1
maternal,2
separation,1
animal,1
model,2
effect,2
restrict,1
participant,1
initially,1
low,1
level,2
possibility,1
subtype,1
pmdd,1
closely,2
relate,1
disorder,11
common,2
form,1
syndrome,1
emotion,1
adolescent,2
psychopathology,2
specifically,1
bipolar,2
externalize,1
study,2
possible,1
implication,1
treatment,4
comorbid,1
alcohol,1
use,2
particular,2
co,1
=,2
0.73,1
1.03,1
individual,1
hr,1
0.82,1
95,1
ci,1
generalized,1
major,3
cocaine,1
dependence,2
inhalant,1
association,3
find,3
postnatal,1
hospital,1
delivery,1
have,1
baby,1
unmarried,1
suicidal,2
attempt,1
large,1
extent,2
attributable,1
hopelessness,1
less,1
drug,2
abuse,3
norm,1
reference,1
self,6
report,2
questionnaire,3
symptom,4
fourth,1
grade,1
outcome,2
include,1
quality,1
life,3
cognitive,2
affective,1
disturbance,2
pathway,1
affect,1
infant,1
e.g.,1
childhood,3
personality,2
examine,1
compare,3
generate,1
assess,2
psychometric,1
property,1
measure,2
represent,1
significant,1
aspect,1
human,1
body,1
image,1
dissatisfaction,1
social,3
comparison,1
esteem,2
gat,1
scale,5
show,1
performance,2
28,1
patient,5
unipolar,3
22,1
age,4
iq,1
match,4
control,1
history,1
sexual,1
severity,3
predict,6
style,1
allocate,1
icd-9,1
class,1
neurotic,1
state,3
phobic,1
illness,1
mean,1
hamilton,1
rating,3
useful,1
decide,1
receive,2
pharmacotherapy,2
versus,2
depression,6
specific,2
psychotherapy,1
characterize,1
diagnosis,1
medical,1
factor,1
mdd,1
potential,1
endophenotype,1
development,3
strong,1
sleep,1
dysregulation,1
phenotype,1
criticism,1
reassurance,1
explore,1
relationship,2
skills,1
system,1
childrens,2
inventory,2
anger,1
trait,1
atypical,1
overall,1
disability,1
pc,1
mother,1
goal,1
child,2
endorse,1
important,1
essential,1
prevent,1
90,1
panel,1
resolve,1
ideation,1
elderly,1
negative,1
hrv,1
dissociation,1
hierarchical,1
regression,1
analysis,2
run,1
separately,1
event,2
onset,1
ces,1
dc,1
widely,1
screen,1
income,1
country,1
validity,1
ot,1
good,1
clinical,2
practice,1
improve,2
productivity,1
increase,1
work,1
thirty,1
late,1
15,1
healthy,1
volunteer,1
posttraumatic,1
stress,2
reaction,1
index,1
section,1
sad,1
rosenberg,1
zung,2
running,2
information,2
underscore,2
significantly,1
different,1
type,2
mirror,1
distressing,1
indicate,1
mmpi,1
need,1
closure,1
adverse,1
spread,1
insignificant,1
detrimental,1
behavioral,1
isotonic,1
overwhelming,1
occurrence,1
feature,1
6,1
18,1
year,1
case,1
pt,1
fears,1
obsessional,1
thinking,1
severe,2
associate,1
frequency,1
student,1
perceive,1
3,1
10,1
poorly,1
sex-,1
online,1
networking,1
addiction,1
osna,7
worsen,3
reversely,3
framework,1
provide,1
stark,1
integrate,1
account,1
aversive,1
appetitive,1
