collocate,count
warmth,1
respectively,1
mediate,1
association,3
maternal,2
severity,5
risk,3
offspring,1
psychopathology,1
extend,1
prior,1
work,2
marital,2
status,3
include,4
cohabitation,1
conceptualization,1
item,1
self,7
report,3
measure,4
anxiety,16
collect,1
treatment,3
session,1
substantially,1
improve,1
identification,1
woman,1
postnatal,1
chronic,4
mde,1
significantly,1
comorbidity,3
subtype,1
estimate,1
prevalence,1
correlate,1
course,1
national,1
sample,2
urban,1
black,1
father,1
social,2
desirability,1
scale,7
hospital,3
sydney,1
psychosocial,1
reintegration,1
patient,8
major,7
admit,1
acute,1
stroke,1
n,2
examine,1
difference,1
phenomenological,1
presentation,1
5,199,1
disorder,3
anxious,2
3,532,2
individual,4
depression,4
magnitude,1
layered,1
stigma,2
obesity,2
need,1
consider,1
mental_health,1
setting,1
treat,2
care,2
obese,1
implantation,1
heart,1
failure,1
influence,1
outcome,1
icd,1
aids,1
loneliness,1
marginalization,1
distress,1
anger,2
increase,2
esteem,1
area,1
future,1
study,1
target,1
postpartum,2
vulnerable,1
population,1
month,3
eat,1
attitude,1
symptom,4
associate,3
strong,2
largely,1
explain,1
participant,1
testing,1
stress,2
worry,1
cancer,2
behavior,2
problem,1
marry,1
see,1
result,4
moderate,1
relationship,1
positive,1
upward,1
comparison,1
level,1
p,2
=,3
0.017,1
inhibitor,1
antidepressant,2
choice,1
atypical,1
bipolar,2
comparable,1
obtain,1
previous,2
support,1
validity,1
variability,1
focus,1
sub,1
clinical,1
inclusion,1
low,2
upper,1
end,1
describe,1
analysis,2
spouse,1
concordance,1
depressive,2
experience,1
privileged,1
evidencebase,1
relation,1
score,4
decrease,1
likelihood,1
.64,1
<,1
.001,1
reaction,1
index,2
dsm,1
iv,1
revision,1
rating,4
suppose,1
pathogenesis,1
pain,1
share,1
common,1
negative,1
indicate,3
parent,1
history,1
female,2
child,2
attunement,1
predict,2
similar,1
rate,1
proneness,1
interview,2
base,2
diagnosis,4
past,3
marker,2
vulnerability,3
relative,1
find,1
great,1
male,1
reverse,1
true,1
alcoholism,1
analyze,1
scan,1
medical,2
condition,1
alexithymic,1
feature,1
important,1
factor,1
suicidal,1
perinatal,1
md,1
substance,1
use,1
su,1
intimate,1
chalder,1
fatigue,1
questionnaire,2
insomnia,1
everyday,1
display,1
variable,1
phenotype,1
relevant,1
schizophrenia,1
representative,1
cohort,1
primary,1
slow,1
incomplete,1
recovery,1
commonly,1
depress,1
acs,1
baseline,2
control,1
insight,1
role,1
peer,1
adolescent,2
distressed,1
>,2
normative,1
resilient,1
acculturative,1
substantive,1
contributor,1
adversity,1
inherent,1
inhibition,1
physical,1
mental,1
activity,1
model,1
account,1
42,1
percent,1
instability,1
revise,1
pdq,1
r,1
deepening,1
state,1
start,1
therapy,1
light,1
medication,1
week,1
later,1
montgomery,1
asberg,1
madrs,1
distressingly,1
high,1
dose,1
unrelated,1
indication,1
considerable,1
number,1
give,1
effective,1
3,1
55.8,1
6,1
group,2
insignificantly,1
well,1
hamilton,1
signal,1
potential,1
complexity,1
24,1
suffer,1
severe,2
21,1
complete,2
nortriptyline,1
150,1
finally,1
detrimental,2
change,1
tendency,1
rumination,1
sufferer,1
burden,1
minor,1
95,1
nondepresse,1
volunteer,1
dementia,1
impact,1
neuropsychological,1
battery,1
california,1
cdi,1
harsh,1
chronically,1
ill,1
test,1
