collocate,count
male,1
female,1
report,2
increase,3
follow,7
20,1
min,1
high,4
intensity,3
85,1
1,1
rm,1
distress,6
decrease,1
low,3
exercise,1
40,1
boy,1
girl,1
demonstrate,2
behaviour,2
transition,1
moderate,1
relationship,3
e,1
stroop,1
bias,1
indicator,1
exception,1
behavioral,1
avoidance,1
great,2
social,7
threat,3
interference,2
associate,4
debilitate,2
weak,1
ic,2
less,1
strong,1
second,3
administration,2
state,4
trait,7
inventory,1
.83,1
group,5
experience,6
significant,2
decline,1
stai,1
p,2
.005,1
tmas,1
pathway,2
dangerously,1
modulate,1
different,1
type,1
dt,1
problem,1
list,1
pl,1
hospital,1
depression,6
scale,3
hads,1
answer,1
question,2
direction,1
cognitive,1
somatic,1
precompetitive,1
negatively,3
impact,2
identifiable,1
profile,1
perfectionism,1
school,1
student,1
asthma,1
clinically,1
severe,2
disorder,11
study,4
impaired,1
attentional,1
executive,1
control,2
therapy,1
complete,2
weekly,1
measure,5
detrimental,4
affect,4
na,2
positive,2
attribute,1
contribute,1
concern,1
destabilizing,1
sign,2
self,3
efficacy,2
subjective,2
anxiety,6
lifetime,1
current,1
rate,1
depressive,3
antisocial,1
personality,1
exacerbate,2
enjoyment,1
anger,2
respectively,1
discomfort,1
frequently,1
factor,2
oblique,1
model,1
association,1
adhd,1
symptom,6
link,1
overwhelming,2
inattention,1
practice,1
x,2
choice,1
mix,1
analysis,1
variance,1
problematically,1
complicate,1
explore,1
health,1
status,2
291,1
old,1
care,1
patient,2
n,3
=,3
65,1
226,2
find,2
overwhelmingly,1
interact,1
specific,2
terror,1
test,4
relate,2
program,1
failure,2
hinder,1
achievement,1
inter,1
visuo,1
motor,1
functioning,1
age,1
duration,1
show,4
level,3
hostility,1
ss,1
immediately,1
film,1
extent,1
fear,2
situation,2
subject,2
give,2
daunting,1
version,1
snake,1
questionnaire,2
extensive,1
series,1
predict,2
ocd,1
participant,2
accurate,1
nonclinical,1
produce,1
designate,1
qol,1
psychological,1
strain,1
burden,1
worsen,2
mbct,1
compare,1
rehabilitation,2
outcome,2
time,2
important,1
persistently,1
anxious,2
socioeconomic,1
ses,1
treatment,2
initiation,1
result,2
121,1
person,1
accord,1
lundby,1
definition,1
anx,1
74,1
little,1
evidence,1
eat,1
disturbance,1
medium,1
assess,6
bulimic,1
dissociation,1
intense,1
rating,1
improved,1
deteriorate,1
initial,1
suggest,1
endogenous,1
androgen,1
puberty,1
critical,1
troubling,2
memory,1
formation,1
set,2
2,1
consist,1
aggravation,2
element,2
3,1
alienation,1
frontal,1
alpha,1
asymmetry,1
non,1
writing,1
long,1
meet,1
criterion,1
complication,1
magnitude,1
29,1
adolescent,1
number,1
destructive,1
propose,1
development,1
include,1
triggering,1
evaluation,2
child,1
parent,1
sleep,1
quality,1
index,1
van,1
dream,4
nightmare,2
frequency,2
induce,1
terrify,1
s,1
carrier,1
intensify,2
sensitivity,2
challenging,1
iu,1
heighten,1
ptss,1
consider,1
negative,1
prior,1
emergency,1
response,1
variable,1
effect,2
e.g.,1
brain,1
fever,1
blood,1
investigate,1
way,1
individual,1
difference,2
influence,1
interactive,1
gaze,1
competitive,1
sport,2
competition,2
success,1
hr,1
feedback,1
implicit,1
explicit,1
correlate,1
significantly,1
specification,1
content,1
b,1
well,1
harmful,1
