collocate,count
witness,1
place,1
analyst,1
clinical,3
space,1
able,1
sustain,1
military,3
personnel,1
expose,3
similar,1
occupational,1
definition,2
propose,2
complex,4
issue,1
relate,4
relevant,3
veteran,2
risk,3
cumulative,1
exposure,3
multiple,2
combat,2
deployment,3
sexual,3
relationship,1
one,1
caregiver,1
establish,1
association,1
symptom,13
youth,1
report,3
internalize,1
externalize,1
study,1
test,1
post,5
soldier,1
differ,1
interpretation,1
emotional,2
expression,1
member,1
pattern,1
finding,2
show,1
link,1
dissociation,3
considerably,1
assume,1
article,2
nature,1
refer,1
indirect,1
way,1
clinician,2
affect,2
work,4
survivor,5
childhood,7
examine,1
questionnaire,4
measure,3
cope,1
response,2
emotion,1
social,1
support,3
sampling,1
diurnal,1
psychotherapy,2
severe,8
adolescence,2
challenge,2
trauma,12
associate,6
like,1
attachment,1
problem,2
essential,1
equip,1
benefit,1
debilitate,1
processing,1
b,3
reduction,2
attainment,1
independent,1
variable,1
include,1
child,7
prior,1
behavior,1
exacerbate,2
injury,3
survey,1
form,1
early,2
highlight,1
depth,1
psychological,7
harm,2
feeling,1
isolation,1
ferenczi,1
devastating,1
result,2
entrenched,1
sensory,1
somatic,1
level,1
exceedingly,1
heightened,1
distress,3
suffering,3
pediatric,3
group,1
deal,1
devastate,1
effect,6
incarcerate,1
woman,1
underserved,1
population,3
high,1
stress,6
critical,3
importance,1
assess,1
setting,1
significant,4
adverse,1
impact,1
sense,1
victim,2
grapple,1
burden,1
moral,1
particular,1
type,1
intentional,1
nonintentional,1
staff,3
receive,1
previous,2
crucial,1
training,1
self,1
provide,1
student,2
evidence,1
base,1
intervention,1
tf,1
cbt,1
implement,1
subset,1
indicate,1
traumatic,2
checklist,2
young,3
children,1
tscyc,1
use,1
suicidal,1
ideation,1
suicide,1
attempt,1
experience,1
scale,1
defense,1
style,1
factor,2
age,2
unrelenting,1
persistent,2
involve,1
depression,3
violent,2
nonviolent,2
great,2
abuse,5
integrate,1
challenging,2
ecological,1
view,1
idea,3
recovery,3
interpersonal,2
generally,1
struggle,1
demand,1
stage,1
c,1
multifaceted,1
constitute,1
presence,1
unresolved,1
loss,3
appear,1
severely,1
disrupt,1
ability,1
construct,1
destructive,1
repress,1
encounter,1
late,1
life,1
need,1
counter,1
retrospectively,1
prevalence,1
victimization,1
ptsd,1
autistic,1
trait,1
consideration,1
literature,1
recognition,1
endure,1
detrimental,2
pervasive,1
secondary,1
vicarious,1
physical,1
cause,1
damaging,1
alteration,1
production,1
release,1
prone,1
accept,1
suggest,1
memory,1
align,1
distressing,1
expectation,1
investigation,1
performance,1
patient,2
mild,1
brain,1
tbi,1
compare,1
match,1
testing,1
olfaction,1
follow,1
head,1
defer,1
potentially,1
consequence,2
unnoticed,1
tool,1
identify,1
intense,1
add,2
traditional,2
approach,2
research,3
change,1
cerebral,1
hemodynamic,1
cranioplasty,1
neglect,1
internal,1
world,1
overwhelm,1
dread,1
lead,2
resist,1
develop,1
aetiological,1
model,1
human,1
concentrate,1
negative,1
relation,1
stillbirth,1
insufficient,1
family,1
environmental,1
load,1
analysis,1
p,1
<,1
asd,2
n=30,2
investigate,1
efficacy,1
operantly,1
cognitive,1
behavioural,1
treatment,1
protocol,1
ttp,1
case,1
subject,1
complete,1
ctq,1
eysenck,1
personality,1
long,1
term,1
particularly,2
suffer,4
irritability,1
intrusive,1
experiences,1
inventory,1
18,1
history,4
virtually,2
universal,2
help,1
account,1
feature,1
overview,1
wide,1
audience,1
damage,2
incur,1
nazi,1
persecution,1
holocaust,1
functioning,1
impairment,1
people,1
increase,2
disorder,1
mechanism,1
mediate,1
health,1
clear,1
