collocate,count
method,1
high,3
morbidity,1
injection,1
inhalation,1
substance,12
treatment,6
literature,2
overlook,1
need,2
sexual,22
significant,1
association,4
experience,4
child,21
long,1
term,1
care,2
adjustment,1
life,1
support,1
notion,1
benefit,1
patient,3
improve,1
appropriate,1
education,2
depression,5
strongest,1
associate,3
physical,11
odds,1
ratio,1
13.71,1
95,2
confidence,1
interval,1
ci,2
3.25,1
57.91,1
5.35,1
2.36,1
12.14,1
striving,1
childhood,5
neglect,8
abuse,16
multiple,1
injury,1
consistent,1
examine,5
unique,3
relationship,3
csa,1
adult,2
victimization,1
adjust,1
determine,1
nature,1
extent,1
cause,1
drug,7
south,1
african,1
township,1
school,1
minority,1
participant,1
involve,1
make,1
report,5
verifying,1
intrafamilial,2
complex,1
doubt,1
raise,2
credibility,1
home,1
increase,1
realization,1
traumatic,1
aftereffect,1
little,1
preservation,1
policy,1
prevent,2
treat,2
young,1
victim,1
range,1
developmental,2
motivational,1
contextual,1
reason,1
harm,1
attribute,1
i.e.,1
severe,4
learn,1
helplessness,1
compare,2
defendant,2
promising,1
tool,1
evaluate,1
effectiveness,1
domestic,1
prevention,1
program,2
chronic,2
gamma,1
hydroxybutyrate,1
ghb,1
designer,1
marijuana,4
mj,1
use,1
youth,1
disorder,3
sud,1
disability,1
say,1
risk,4
trauma,2
posttraumatic,2
stress,2
ptsd,3
chronification,1
develop,1
study,1
partner,4
behavior,4
woman,2
mediate,2
suicidal,1
significantly,1
anxiety,1
symptom,1
alcohol,4
control,1
socio,1
demographic,1
factor,2
psychological,5
distress,1
consequence,1
gain,1
maintain,1
month,1
follow-,1
offend,1
parent,2
case,2
cpa,1
24,1
finding,1
provide,2
evidence,2
conceptualize,2
economic,3
form,3
moderately,2
correlate,3
early,2
exacerbate,1
adulthood,1
view,1
negative,1
cope,1
strategy,1
latino,1
psychiatric,3
history,4
family,3
uniform,1
predictive,1
great,1
effort,1
violence,3
live,1
institutional,1
particular,1
importance,1
understand,1
effect,1
emotional,1
perceive,1
friendship,1
experienced,1
neuroticism,4
active,2
repeatedly,1
show,2
current,10
legal,1
therapeutic,1
intervention,1
unsuccessful,1
especially,1
counterproductive,1
service,1
provision,1
expose,1
intimate,1
collect,1
online,1
origin,1
college,2
student,2
sense,1
incest,1
different,2
way,2
include,2
normal,2
mistake,2
symptomatic,1
2016,1
psychology,1
spiritual,3
transformation,2
lazarus,1
project,1
context,1
homelessness,1
group,1
late,1
dependence,1
nonbinger,1
heavy,1
relate,1
acting,1
contain,1
component,1
find,3
previous,1
investigation,1
adolescent,1
casa,1
maltreatment,2
type,3
torment,2
witness,1
suffer,1
intensify,1
challenge,1
author,1
connection,1
hospitalization,1
rate,1
institutionalisation,1
criminal,1
likely,1
hospitalize,1
self,1
variable,1
worsen,1
mother,1
devastate,1
father,1
trap,1
cycle,1
residential,1
state,1
recognize,1
position,1
authority,1
statute,2
interpret,1
stringently,1
court,1
prior,1
act,1
unequivocally,1
demonstrate,1
severity,1
offence,1
trial,1
severely,1
damage,1
functioning,1
body,1
dangerous,1
population,1
