collocate,count
history,8
form,3
associate,4
increase,6
rate,2
psychopathology,1
sexual,26
sleep,1
lower,1
risk,3
recidivism,1
substance,11
develop,1
implement,1
session,1
group,5
treatment,4
disturbance,1
adolescent,1
receive,1
rpt,1
bornstein,1
languirand,1
2003,1
sample,3
procedure,1
temporarily,1
reduce,1
drug,2
lack,1
uniformity,1
apply,1
contingency,1
cognitive,1
deficit,1
bpd,1
consequence,2
childhood,8
neglect,3
brain,1
development,1
finally,1
result,3
type,2
forearm,1
fracture,1
specific,2
child,20
information,1
nature,1
extent,1
expose,1
mother,1
impediment,1
effective,1
intervention,2
prevention,1
stressor,1
lead,2
additional,1
comparison,2
total,1
population,1
national,1
similarly,1
aged,1
smoke,2
cigarette,1
day,1
high,3
nicotine,1
delivery,1
secure,1
attachment,1
predict,2
avoidance,1
memory,2
patient,3
psychotic,1
self,1
mutilation,1
justice,1
decision,1
making,1
discuss,1
study,2
examine,2
female,1
victim,2
age,2
7,2
12,1
interview,1
week,1
gender,1
moderate,1
relationship,2
case,4
revictimization,1
similar,1
boy,1
girl,1
parent-,1
report,2
physical,7
scarce,1
leave,1
researcher,1
practitioner,1
little,2
redefine,1
successful,1
outcome,1
management,1
well,1
attitude,1
caregiver,1
executive,1
function,1
significantly,3
behavioral,1
hostility,1
r,1
discussion,1
potentially,1
traumatic,1
experience,5
loss,1
factor,2
forget,1
large,1
non,2
clinical,2
competence,1
isolate,1
variable,1
potential,1
medium,1
level,1
i.e.,3
abuse,10
exposure,4
violence,2
variety,2
mental_health,2
difficulty,2
simple,1
produce,1
symptom,2
individual,1
explicit,1
material,1
sem,1
consist,1
laennec,1
cirrhosis,1
alcohol,2
dependency,1
commonality,1
fatal,2
near,1
highlight,1
prevalence,2
psychosocial,1
prior,1
unexplained,1
bruising,1
herald,1
escalate,1
implication,1
interpersonal,1
functioning,1
environment,1
insufficiently,1
special,1
trauma,1
19,1
phobia,1
4,1
verbal,1
disclosure,1
past,1
csa,3
beneficial,1
survivor,1
0,1
11,1
document,1
match,1
maltreated,1
confidence,1
interval,1
ci]=1.29,1
1.60,1
dependence,1
irr=1.32,1
95,1
ci=1.14,1
1.52,1
include,2
2920,1
client,1
57,1
program,2
.37,1
p,2
=,3
.026,1
emotional,2
interaction,1
.43,1
62,1
woman,1
endure,2
severe,4
partner,1
complete,1
shelter,1
reside,1
consider,1
contribution,1
cpa,1
different,1
aspect,1
shame,1
psychiatric,1
somatic,1
comorbiditie,1
family,3
suicide,1
assess,1
hierarchical,1
linear,1
regression,1
indicate,3
nonspecific,1
predictor,2
depressive,1
empirical,1
research,1
immediate,1
effect,1
yield,1
inconsistent,1
mean,1
score,1
adhd,1
statistically,1
people,4
learn,1
disability,1
evoke,1
great,1
co,1
occurring,1
mental_illness,1
prevalent,1
criminal,1
offender,2
challenge,1
face,1
counseling,1
occupation,1
barrier,1
active,1
persist,1
facility,1
fear,2
urge,1
aim,1
pathway,1
assault,1
victimization,1
theory,1
relation,1
recent,1
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
inflict,2
restrict,1
respondent,1
harmful,2
relate,2
cognition,2
consistent,1
deeply,1
troubled,1
distress,1
possibility,1
incident,1
spouse,1
identify,1
period,1
detrimental,1
alarming,1
frequency,1
compare,1
military,1
ratio,1
need,1
recognize,1
issue,2
distinct,2
characterize,1
overwhelming,1
male,1
inmate,2
twice,1
likely,1
live,1
constant,1
