collocate,count
intensity,1
pre,1
exam,1
state,5
test,8
turn,1
predict,5
late,1
distortion,1
recall,1
hmas,1
18,1
participant,3
low,7
mathematic,1
lmas,1
match,1
mathematical,1
performance,3
numerical,1
1,1
3,540,1
complete,1
depression,13
stress,2
scales,1
dass,1
freiburg,1
personality,4
questionnaire,2
trait,5
inventory,6
cope,3
schedule,1
social,10
measure,3
psychological,1
parameter,1
include,2
support,1
warmth,1
association,4
date,1
violence,1
symptom,8
mean,1
score,4
high,6
female,2
palliative,1
case,1
dysthymia,1
psychosis,3
generalized,1
disorder,5
bipolar,1
alcohol,1
drug,1
middle,1
income,1
country,3
post,1
traumatic,1
child,3
hads,3
subscale,2
6,3
14,1
total,1
attach,1
dimension,1
character,1
contribute,1
drive,1
positive,1
change,4
secondary,2
outcome,1
uncertainty,1
self,4
efficacy,1
panic,2
distress,1
disability,2
interaction,3
observed,1
correlation,2
indicate,3
sensitivity,3
relate,9
negatively,1
reinforce,1
drinking,1
effect,3
core,1
domain,1
throw,1
5,1
week,2
period,1
induce,1
report,5
administer,1
12,1
active,1
model,2
clinical,2
experience,2
anxiety,8
compound,2
available,2
esteem,1
loneliness,1
depressed,1
mood,2
suicidal,1
thought,1
impulsive,1
disruptive,1
behavior,2
comorbiditie,1
compare,2
group,4
adhd,1
paradigm,1
study,2
individual,5
vary,1
average,1
annual,1
oop,1
cost,1
$,1
1152,1
response,1
general,4
health,4
problem,1
death,1
factor,3
strategy,1
community,1
assign,1
condition,2
form,1
cross,1
emotion,1
anger,2
suppression,1
experiential,1
expressive,1
control,2
present,1
empirical,1
review,1
act,2
treatment,1
part,1
important,1
confounder,1
job,2
characteristic,2
b,2
neuroticism,2
moderate,2
closeness,1
suicidality,1
discuss,1
article,1
attempter,1
significantly,2
hdrs,1
bdi,1
attack,1
associate,3
cluster,2
receive,2
induction,2
define,3
extent,3
believe,5
sensation,2
harmful,2
consequence,2
play,2
counseling,1
suffer,1
scale,3
scrutinize,2
73,1
male,1
oppose,1
speech,1
display,1
large,1
differential,1
corrugator,1
respond,1
short,1
systemic,1
maternal,1
inflammation,1
problematic,1
offspring,1
mental_health,1
issue,1
depressive,2
hyperactivity,1
severely,1
reduce,1
help,1
trigger,1
distressing,1
cognition,1
lead,1
salt,1
intake,1
increase,3
obesity,1
debilitate,1
informational,1
overwhelm,1
intense,2
competitiveness,1
envious,1
prevalence,2
physical,2
activity,2
22.9,2
vs.,2
16.6,2
p<0.001,4
38,4
n=184,920,2
inactivity,2
risk,2
information,1
subject,1
great,1
unrelated,2
intensify,1
apprehension,1
extrinsic,1
level,2
express,1
member,1
conflict,1
woman,1
attachment,1
x1=38.5,1
p<0.01,1
healthy,1
significant,1
negative,2
obtain,1
principal,1
dsm,1
iv,1
diagnosis,1
severe,1
participate,1
dependency,1
beck,3
trauma,1
checklist,2
anxiousness,1
interpersonal,1
role,1
situation,1
involve,1
ii,1
ptsd,1
military,1
version,2
focus,1
potential,1
impact,1
shortage,1
research,1
detrimental,1
reduction,1
program,1
primary,1
elizur,1
rct,1
appear,1
troublingly,1
chile,1
responsible,1
nearly,1
28,1
