collocate,count
examine,3
ongoing,1
current,1
threat,1
impact,7
treatment,1
provision,1
establishment,1
therapeutic,1
military,2
conduct,1
randomize,2
control,1
trial,1
risk,3
management,2
standard,1
care,1
12,2
warship,1
6,1
use,1
collect,1
baseline,1
measurement,1
lawsuit,1
therapist,2
erupt,1
controversy,1
science,1
dissociative,3
disorder,3
consistent,1
representation,1
veteran,2
report,3
sexual,4
category,1
suggestive,1
response,3
exaggeration,1
i.e.,2
result,2
show,3
adolescent,3
betrayal,1
history,3
emotion,1
regulation,1
difficulty,1
task,1
mother,1
expose,1
nonbetrayal,1
patient,5
denial,2
lack,1
obvious,2
head,2
focus,5
attention,1
physical,1
injury,1
study,2
aim,1
determine,1
association,1
exposure,7
suicidal,1
ideation,1
nationally,1
representative,1
record,1
level,1
1,1
center,1
june,1
1993,1
december,1
2002,1
unrelated,1
measure,1
identity,1
change,1
related,1
review,1
avoidant,1
score,1
child,6
behavior,1
checklist,2
cbcl,1
symptom,6
children,1
tscc,1
work,2
subjective,1
memory,4
unresolved,2
attachment,1
include,2
hiv,1
unwanted,1
pregnancy,1
emotional,1
loss,3
resource,1
exacerbation,1
drug,1
addiction,2
process,2
especially,1
subject,1
matter,1
human,1
life,1
psychiatric,2
hospital,2
base,2
program,2
give,1
set,1
self,1
provide,1
space,2
experience,9
discover,1
potentiality,1
administer,1
experiences,1
scale,1
childhood,2
questionnaire,1
identify,2
characteristic,3
department,1
follow,1
acute,1
year,1
old,1
girl,1
recover,1
brain,3
relate,2
neurosurgery,1
woman,1
difference,1
qualitative,2
type,4
quantitative,2
number,2
trauma,4
gender,1
frequency,1
severity,1
interference,1
middle,1
inferior,1
ventral,1
pfc,1
associate,3
ptsd,3
early,1
group,1
victim,1
e,1
decrease,1
psychological,2
common,1
chronic,2
female,1
affect,1
mst,2
considerably,1
research,1
effect,2
explore,1
previous,1
vestibular,1
handicap,1
non,1
injure,1
admission,1
major,1
n,1
=,2
92,1
assess,2
remain,1
nearly,1
untouched,1
undisruptedby,1
keep,1
sense,1
un,2
bridge,2
fragile,2
establish,1
relational,1
alive,1
hopeful,1
resilient,1
size,1
specificity,1
participant,1
large,1
d,1
0.77,1
differ,1
training,1
incorporate,1
feminist,1
theory,2
curriculum,1
recommendation,1
clinician,1
student,2
narrative,1
vs.,1
share,1
tgct,1
model,1
planning,1
development,1
psychosocial,1
intervention,1
comorbid,1
abuse,1
avoidance,1
poor,1
access,1
prenatal,1
reveal,1
observe,2
event,3
actually,2
significant,3
traumatic,1
predictor,1
distress,1
enter,1
reality,1
analyst,1
analysand,1
attack,1
domestic,1
violence,1
dv,1
experienced,1
increase,1
impaired,1
functioning,1
psychometric,1
100,1
item,1
inventory,1
tsi,1
sample,2
370,1
parent,1
continue,1
help,2
eat,1
suffer,1
rediscover,1
faith,1
spirituality,1
observer,1
gripping,2
haunt,2
compare,2
field,1
recent,2
area,1
troubling,1
epidemiology,1
general,1
adult,2
population,2
severe,2
diagnosis,1
persistent,1
course,1
longevity,1
miles,1
2009,1
investigate,2
adverse,2
posttraumatic,1
outcome,2
ethnoracial,2
minority,1
maltreatment,1
detrimental,1
vicarious,1
issue,1
toxicity,1
represent,1
paediatric,1
grave,1
health,1
concern,1
frequently,1
cause,1
little,1
know,1
survivor,1
reluctance,1
participate,1
distressing,2
challenging,2
interview,1
consequence,1
pow,1
index,1
hopelessness,1
interpersonal,1
multivariate,1
analysis,1
demand,1
painstaking,1
reconstruction,1
