collocate,count
site,1
clinical,2
trial,2
persistent,2
drug,3
treatment,5
alexithymia,1
appear,3
undermine,1
effective,1
substance,12
engagement,1
model,1
participant,3
history,5
child,17
sexual,24
significantly,3
burden,1
present,2
study,5
examine,4
difference,2
conjugally,2
nonabuse,2
female,3
employee,3
state,2
support,2
abuse,8
icf,1
facility,1
relation,2
heighten,3
risk,6
client,2
increase,2
absenteeism,1
rate,1
low,1
performance,1
problem,5
work,1
family,1
occur,1
deeply,1
distress,2
concern,1
82,1
experience,3
destructive,1
cycle,1
review,1
literature,2
deal,1
assessment,1
prevention,1
program,1
author,1
indicate,3
expand,1
systemic,1
approach,1
use,2
complicated,1
referral,1
highlight,2
challenging,1
nature,1
system,1
dysfunction,1
exacerbation,1
depression,1
nicotine,1
prescription,1
opioid,1
severe,10
injury,1
grade,1
associate,3
childhood,6
emotional,2
physical,9
interpretation,1
involve,1
detrimental,1
presence,1
date,2
relationship,1
overshadow,1
include,1
widespread,1
misuse,1
test,1
circumstance,1
design,1
lead,1
factor,3
situation,1
neglect,7
rampant,1
violence,2
pinpoint,1
area,1
lacuna,1
information,1
believe,1
correction,1
alcohol,2
addiction,1
college,1
student,2
address,2
potentially,1
disaggregate,1
gender,1
effect,2
implication,1
matching,1
relapse,1
specifically,1
critical,1
vulnerability,1
woman,3
assault,1
report,6
high,1
level,2
likely,3
suffer,3
relate,1
symptom,1
compare,3
adult,3
paternal,1
maternal,1
psychological,1
severely,1
anxious,1
attachment,1
significant,2
exacerbating,1
patient,2
maltreatment,4
i.e.,1
labor,1
result,2
exposure,1
strongly,1
link,1
potential,1
form,4
and/or,1
spite,1
energy,1
time,1
continue,1
grow,1
unchecked,1
horrifically,1
health,1
service,2
similar,1
group,2
mental_health,1
distressingly,1
trauma,3
official,2
record,2
framework,1
apply,1
ongoing,1
crisis,1
field,1
affective,1
disorder,2
familial,1
independent,1
predictor,3
partner,1
endure,1
traumatic,1
administer,1
200,1
psychology,1
clear,1
long,2
term,1
csa,2
designate,1
employment,1
finance,1
testa,1
parks,1
1996,1
messman,1
moore,1
2003,1
show,1
exacerbate,2
likelihood,1
negative,1
elaborately,1
stage,1
mock,1
juror,1
videotape,1
forensic,1
actual,1
legal,1
case,4
unfortunately,1
disclose,1
b,1
police,1
officer,1
harshly,1
repeat,1
man,1
homophobic,1
trap,1
victim,2
identity,1
struggle,1
addition,1
perform,1
ect,1
murderer,2
n,1
=,1
12,1
disturbing,1
connection,1
early,1
heinous,1
deviation,1
zoophilia,1
.06,1
adapt,1
survivor,1
phase,1
therapeutic,1
process,1
specific,1
example,1
marginalize,1
dangerously,1
difficulty,1
reckless,1
take,1
behavior,1
previous,1
troubling,1
analogue,1
stable,1
dreadfully,1
decrease,1
board,1
committee,1
develop,1
document,1
outline,2
detail,1
assistance,1
alarming,1
identification,1
procedure,1
urgent,1
psychosocial,1
functioning,1
psychiatric,1
symptomatology,1
utilization,1
cost,1
longitudinal,1
relative,1
damage,2
cause,2
context,1
dual,1
adolescent,1
wife,2
disclosure,1
intensely,1
hostile,1
reject,1
response,1
identify,1
devastating,1
impact,1
discuss,2
expect,1
testify,1
display,1
profound,2
sadness,1
intense,1
fear,1
double,2
widely,2
recognize,2
go,1
unnoticed,1
clergy,2
scandal,2
catholic,3
church,2
member,1
faith,1
community,1
care,1
spouse,1
