collocate,count
document,1
marital,1
distress,4
strongly,1
associate,3
know,1
specific,2
feature,2
relationship,4
function,2
define,3
average,1
hamilton,3
rating,3
scale,8
17,1
item,1
score,5
7,1
3,1
size,1
illness,1
relate,4
anxiety,15
role,1
remain,1
significant,5
previous,3
level,4
control,4
logistic,1
regression,1
analysis,2
find,1
hopelessness,1
risk,2
factor,1
suicidal,1
ideation,1
attempt,1
sociodemographic,1
variable,1
lifetime,1
history,2
alcohol,1
abuse,2
dependence,2
association,1
great,1
increase,3
activation,2
behavioral,1
bads,1
compare,2
sc,1
indicate,2
statistically,1
improvement,1
measure,2
psychological,2
gender,1
identity,1
disorder,2
reaction,1
mother,1
abortion,1
assess,2
negative,3
evaluation,1
individual,1
seek,1
treatment,1
nmre,2
somatic,4
symptom,4
parallel,2
depression,2
culture,1
referral,1
mild,1
moderate,1
difficulty,1
emotion,1
regulation,1
alexithymia,1
food,1
craving,1
term,1
marriage,1
report,3
cancer,1
benefit,1
intervention,2
purpose,1
study,3
determine,2
impact,1
mortality,1
quality,2
life,3
patient,4
add,1
significantly,1
adolescent,1
regardless,1
body,1
image,1
disturbance,1
stress,5
demographic,1
medical,2
information,1
primary,1
finding,1
mediate,1
effect,4
child,2
sexual,1
ct,1
trial,2
158,1
residual,1
comorbidity,1
somatization,2
predict,1
overall,1
perform,1
subgroup,1
describe,1
assessment,1
method,1
sps,1
high,1
result,1
take,1
support,1
event,1
examine,1
potential,1
co,1
cognitive,1
sequelae,1
common,1
independent,1
poison,1
severity,2
mood,1
correlate,2
caregiver,1
feel,1
shoe,1
eating,1
weight,1
patterns,1
revised,1
beck,4
inventory,4
bdi,2
checklist,1
scl)-90,1
euc,1
baseline,1
iirs,1
p,2
=,2
.03,1
partial,1
individually,1
reteste,1
rads,1
interview,1
1967,1
show,3
good,1
discriminant,1
validity,1
inventoryii,1
statetrait,1
inventorytrait,1
change,1
course,1
geriatric,1
test,1
polymorphism,1
serotonin,1
transporter,1
5,1
goal,1
multilayere,1
thick,1
account,2
website,1
user,1
offer,1
empower,1
perspective,1
abridged,1
form,1
administer,2
537,1
iranian,1
college,1
participant,1
complete,2
hospital,1
state,2
trait,2
vantaa,1
vds,1
269,1
psychiatric,1
secondary,1
health,1
device,1
ptsd,2
caps,1
ii,2
early,1
terror,1
posttraumatic,1
representative,1
sample,1
adult,1
2,2
community,1
have,2
center,2
epidemiological,2
studies,2
ces,1
d,2
16,1
facet,1
personality,1
self,3
discipline,1
aesthetics,1
trust,1
modesty,1
contribute,1
explain,1
training,1
group,2
elevated,1
follow,1
induction,1
status,1
euro,1
authoritative,1
drastically,1
odd,1
new,1
11,1
fold,1
0.002,1
prolactin,2
adversely,1
ambulatory,1
clinic,1
population,1
langer,1
popoff,1
index,1
occur,1
severe,1
overwhelming,1
dominance,1
dominant,1
dh,1
episode,1
chaotic,1
mix,1
hypomania,1
consistent,1
employ,1
laurentian,1
university,1
mmpi,1
questionnaire,1
match,1
burden,1
difference,1
persistent,1
challenge,1
esteem,1
relation,1
masculinity,1
debilitate,1
i.e.,1
despair,1
lack,1
worth,1
detrimental,1
problem,1
solve,1
skill,1
