collocate,count
defeat,1
behavior,2
emotional,3
distress,4
sexual,16
survivor,2
client,1
datum,1
publicly,1
fund,1
drug,5
treatment,6
system,4
san,1
francisco,1
california,1
care,2
moderate,1
relationship,2
childhood,3
subsequent,1
military,2
trauma,1
mst,1
connection,1
shb,1
poor,1
early,2
attachment,1
characteristic,1
influence,2
engagement,1
outpatient,1
woman,3
experience,2
domestic,2
voluntary,1
sector,1
service,3
agree,1
interview,1
subjective,1
reality,2
social,1
problem,4
wife,1
consider,1
consequence,1
difference,1
type,1
associate,5
unhealthy,1
eat,2
suicidal,1
child,7
utilize,1
belief,2
organize,2
meaning,2
unable,1
substance,14
mental_health,1
study,4
knowledge,1
compare,1
association,1
depression,4
obesity,1
adult,1
subject,1
group,2
likely,1
report,3
subclinical,1
symptom,2
base,2
intervention,2
address,2
delinquency,1
hiv,1
std,1
risk,2
factor,2
national,1
institute,1
collaborative,1
cocaine,1
design,1
attention,1
place,1
unique,1
issue,2
counseling,1
implication,1
clinical,1
supervision,1
previously,1
find,3
premorbid,1
onset,1
adolescence,1
powerful,1
predictor,1
patient,3
chronic,1
mental_illness,1
comorbid,1
examine,1
effect,1
potential,1
guardianship,1
severity,2
people,1
personality,1
disorder,2
criminal,1
justice,1
involvement,1
civilian,1
population,1
member,1
hopelessness,1
strongly,1
boy,1
girl,1
competence,1
field,1
majority,1
agency,1
provide,1
use,2
alcohol,5
control,1
demographic,1
violence,6
exposure,1
register,1
regard,1
essential,1
management,1
uk,1
usa,1
turn,1
daughter,1
relate,1
date,1
fear,1
view,1
enable,1
combination,1
anxiety,1
plus,1
question,1
diagnose,1
dependence,2
psychological,6
psychiatric,1
setting,2
previous,1
current,2
history,1
anorexia,1
bulimia,1
episodic,1
swallow,1
foreign,1
object,1
manifestation,1
impulse,1
involve,1
attempt,1
complete,1
intercourse,1
persistent,1
failure,1
inevitably,1
lead,1
orphan,1
nearly,1
susceptible,1
danger,1
physical,3
combine,2
or=0.96,1
95,3
ci,3
0.79,2
1.16,1
or=1.25,1
0.88,1
different,1
county,2
jail,2
rehabilitation,1
program,2
batterer,2
residential,1
facility,1
general,1
community,1
referral,1
traumatic,2
stressor,1
include,1
severe,4
and/or,1
interpersonal,1
lifecourse,1
s.,1
indian,1
health,2
detrimental,2
devastate,1
american,1
addition,1
proclivity,1
far,2
damaging,3
abuse,2
aim,1
late,1
life,1
stress,1
increase,1
neglect,1
training,1
incident,1
j,1
staff,1
conflict,1
partner,1
ipv,1
know,1
generate,1
troubling,1
research,1
explain,1
significant,1
worsening,1
bdd,1
equation,1
model,1
indicate,1
witness,1
behavioral,1
record,1
develop,1
item,1
predict,1
rampant,1
escalate,1
homicide,1
3,1
relevant,1
result,1
profound,1
lasting,1
damage,1
match,1
official,1
demonstrate,1
wide,1
range,1
overwhelmingly,1
sexist,1
professional,1
personal,1
present,1
literature,1
attributional,1
outcome,1
victim,1
empirical,1
evidence,1
supportive,1
claim,1
individual,1
philip,1
disturbing,1
allegation,1
father,1
effort,1
destructive,1
nature,3
concern,2
specific,2
attribution,2
relation,2
debilitate,2
time,2
