collocate,count
3.6,1
comparison,2
group,2
experience,5
7,1
event,3
40,1
veteran,2
ptsd,2
compare,1
38,1
tc,1
expose,2
combat,1
holocaust,1
survivor,3
specific,3
emphasis,1
psychic,1
second,1
generation,1
effect,4
childhood,13
sexual,5
abuse,4
influence,2
relational,1
development,1
significant,4
way,5
psychoanalysis,1
found,1
idea,2
repress,1
symptom,4
arise,1
result,3
return,1
write,1
day,1
residue,1
rhetorical,1
function,1
resolution,1
trace,1
strakers,1
theme,1
marginality,1
continue,1
exilic,1
consequence,1
colonization,1
coloniality,1
suggest,2
exile,2
occur,2
condition,1
unknowability,1
irresolvability,1
associate,1
state,1
precisely,1
paradoxically,2
allow,1
emergence,1
productive,1
alternative,1
repetition,1
researcher,1
encourage,1
employ,1
standardized,1
definition,1
investigate,1
new,2
area,2
treatment,4
outcome,3
mediator,2
health,3
literature,3
impact,3
self,1
compassion,2
relation,1
exposure,6
base,1
skill,1
caps,1
pss,1
sample,1
64,1
civilian,1
retrieve,1
autobiographical,1
year,1
subgroup,1
patient,3
focal,1
lesion,1
restrict,1
promote,1
smoking,1
alcohol,2
control,1
child,3
sex,1
race,1
cumulative,1
maternal,1
depression,2
predict,3
anxiety,3
nicotine,1
use,2
family,2
history,7
psychological,3
disorder,3
model,3
reveal,1
postpartum,2
dissociation,1
negative,3
cognition,1
shame,2
social,3
support,4
differentiate,1
membership,1
chronic,1
high,2
woman,1
examine,1
relationship,3
psychiatric,1
daily,1
measure,1
mood,1
discuss,2
context,1
life,1
course,1
perspective,2
finding,1
highlight,1
importance,2
assess,5
provide,2
trauma,8
relate,3
individual,1
drug,1
implication,1
research,1
resilience,1
workplace,2
help,2
worker,2
cope,3
potentially,3
observer,1
memory,2
emotional,4
provoking,2
field,1
slowly,1
able,1
read,1
aspect,1
quotation,1
gradually,1
transference,1
transform,1
symbolic,1
wide,1
range,1
difficulty,1
place,1
risk,3
mental_health,1
ryan,1
recover,1
related,1
perceive,2
hypothesize,1
association,2
assessment,1
factor,1
subsequent,1
lack,1
adequate,1
training,1
concern,1
scarce,1
communication,1
profile,1
dissociative,2
psychophysiological,1
pain,1
borderline,1
personality,1
implicit,1
theoretical,1
autobiography,1
freud,1
reference,1
seduction,1
theory,1
early,1
paper,1
entail,1
power,1
aggression,1
ultimately,1
affect,1
recovery,1
depressive,1
increase,1
experiential,1
avoidance,1
responder,1
frequently,1
job,1
police,1
officer,1
dangerously,1
despite,3
grow,1
attention,1
historical,1
ht,1
key,1
mechanism,1
document,2
indigenous,1
injury,3
mhi,1
describe,1
blunt,1
head,1
conscious,1
responsive,1
present,1
compromise,1
profound,1
deprivation,1
unresolved,1
render,1
inaccessible,1
mother,1
inform,1
supervision,1
novel,1
try,1
manage,1
challenge,1
face,1
helper,1
phenomenon,1
characteristic,1
struggle,1
damaging,1
handle,1
distress,4
today,1
stuff,1
suffer,3
distorted,1
perception,1
parental,1
bonding,1
instrument,1
pbi,1
questionnaire,2
ctq,2
debilitate,2
pattern,1
datum,2
examination,1
case,1
substitute,1
compensate,1
comprehensive,1
skin,1
blister,1
ulcerate,1
follow,1
mechanical,1
severe,1
long,2
term,2
young,1
particularly,2
previous,1
loss,1
stress,2
critical,1
clinical,1
setting,1
adverse,1
especially,1
unlikely,1
explanation,2
give,2
unusual,2
type,3
evident,3
multiple,2
indicate,3
depict,1
character,1
awakening,1
manifestation,1
spell,1
cause,2
endure,1
damage,1
biological,1
intrapsychic,1
parent,1
cognitive,2
detachment,1
devastating,1
bear,1
widely,1
hold,1
belief,1
correlate,1
reality,1
harmful,1
and/or,1
upgrading,1
capacity,1
maturation,1
potential,1
deep,1
scar,1
limited,1
find,1
specificity,1
definitively,2
parallel,1
adult,1
problem,1
dissatisfaction,1
