collocate,count
lgbt,1
caregive,1
partner,1
result,1
psychological,4
measure,3
acute,2
stress,5
response,2
somatization,1
history,6
psychiatric,1
social,1
support,1
hospitalize,1
head,1
injure,1
subject,1
124,1
control,3
88,1
friend,1
correlate,2
decrease,1
right,1
anterior,1
activation,1
stimulus,1
describe,1
process,1
organization,1
unit,1
experience,4
reveal,1
dysfunctional,1
pattern,1
individual,4
group,5
functional,1
plasticity,1
follow,1
early,3
brain,2
finding,2
importance,2
childhood,5
symptom,10
development,1
psychosis,1
reconstruct,1
space,1
severely,2
disturb,1
endure,1
case,1
veronica,1
review,1
highlight,4
role,1
dissociation,2
enactment,1
view,1
emphasize,3
nonverbal,1
include,4
parental,1
loss,2
abuse,5
demographic,1
questionnaire,2
computer,1
base,1
diagnostic,3
interview,4
considerable,1
unrelenting,1
associate,2
cause,1
accidental,1
death,1
emphasise,1
adolescent,2
anxiety,1
strongly,1
detrimental,3
expose,3
deep,3
root,1
issue,1
stem,2
term,1
patient,1
prevail,1
personality,1
conflict,1
ptsd,4
child,7
interpersonal,2
t1,1
particularly,1
debilitate,2
severe,10
impact,4
misconception,1
exacerbate,2
sexual,3
physical,1
adult,3
author,1
propose,3
inhibit,1
capacity,1
mentalize,1
escape,1
prospective,1
study,3
conduct,1
level,1
centre,1
severity,1
critical,1
nature,1
address,1
addiction,1
threat,1
outset,1
substance,1
recovery,1
find,2
3,1
class,4
model,1
85,2
participant,2
allocate,2
low,2
trauma,6
6,1
multi,1
type,1
victimization,1
maltreatment,2
criterion,2
9,1
situational,1
suffer,3
range,2
debate,1
overemphasis,1
classical,1
psychoanalytic,1
theory,2
demand,2
prioritization,2
postcolonial,2
article,1
anton,1
nimbletts,1
intervention,3
hiv,1
plague,1
load,1
significant,2
predictor,1
mass,1
prolong,1
wartime,1
1941,1
44,1
recent,1
instrument,3
screening,1
brief,1
simple,1
administer,1
identify,1
survivor,1
distressing,2
effect,4
need,2
urgent,2
analysis,1
present,1
overwhelming,1
internal,1
external,1
stimulation,1
great,1
detention,2
post,1
weaken,1
perceive,1
locus,1
unresolved,1
state,1
mind,1
respect,2
assess,4
attachment,1
total,1
stressor,1
exposure,3
complex,1
heighten,1
risk,3
psychopathology,1
negative,1
typically,1
qualify,1
event,1
psychotherapy,1
approach,1
delve,1
seat,1
connection,1
war,1
damaging,1
later,2
cope,3
relationship,2
fundamentally,1
different,1
exist,1
treatment,1
paradigm,1
focus,1
primarily,1
aspect,1
biology,2
bpd,1
order,2
forth,1
hypothesis,1
heart,1
transmission,2
destructive,1
force,1
alongside,1
fear,1
silence,1
consequence,1
trans,1
generational,1
holocaust,1
determine,1
concern,1
association,2
outcome,1
link,1
lapse,1
attention,1
impaired,1
emotional,1
memory,1
fractured,1
sense,1
suggest,1
metaphysical,1
assumption,1
challenge,1
intensify,2
struggle,3
understanding,2
few,1
veteran,1
combat,1
report,2
significantly,1
eti,1
distress,2
demonstrate,1
relatively,1
little,1
know,1
high,1
rate,1
student,1
composite,2
international,2
list,1
mental,1
puberty,1
relate,2
hormone,1
poverty,1
genetic,1
marker,1
epigenetic,1
research,1
woman,2
neurobiological,1
mechanism,1
psychotic,1
factor,1
intentional,1
recall,1
characterise,1
confusion,1
temporal,1
likely,1
latina,1
novel,1
unsettling,1
elaboration,1
concept,1
n,1
=,1
69,1
injury,1
tbi,1
attend,1
community,1
law,1
violate,1
behavior,1
subsequent,1
sustain,1
checklist,1
children,2
tscc,2
256,1
83,2
single,1
173,1
