collocate,count
model,1
demonstrate,1
direct,1
association,1
caregiver,1
ptss,2
=,3
.15,2
noncaregiver,2
trauma,6
externalize,2
problem,3
.14,1
gender,1
inequality,1
define,1
interpersonal,4
relationship,2
type,3
ensue,1
way,2
possibility,1
find,2
contrast,1
previous,2
literature,1
examine,2
notion,2
distress,1
growth,1
western,1
population,1
relative,1
contribution,1
time,2
assaultive,4
non,4
familial,2
effect,9
risk,2
depression,3
extended,1
family,1
community,1
resource,1
protective,1
proneness,1
significant,2
correlate,1
autonomic,1
arousal,1
reminder,3
paradigm,1
controllable,1
threat,1
broaden,1
include,2
reaction,2
uncontrollable,1
unbluntable,1
inescapable,1
aversive,1
stimulus,1
health,1
particularly,1
underline,1
psychological,1
suffer,4
victim,1
violent,2
act,1
infant,1
research,2
child,6
development,1
neurobiology,1
nonlinear,1
dynamic,1
system,2
theory,1
man,1
woman,2
complete,2
davidson,1
scale,5
dts,1
17,1
item,1
maternal,1
communication,1
associate,1
affect,1
memory,4
trace,1
action,1
disorganize,1
interactive,2
behavior,2
wake,1
increase,1
develop,1
ptsd,3
follow,3
exposure,2
later,1
life,4
abuse,3
violence,4
combat,1
war,3
zone,1
number,1
past,1
year,1
stressful,1
result,1
indicate,1
individual,3
category,1
score,2
high,3
neuroticism,1
openness,1
consider,2
encounter,1
additional,1
escape,1
hardship,1
refugee,1
country,1
origin,1
self,1
report,4
anxiety,3
symptom,6
human,1
subject,1
pool,1
measure,1
history,10
respond,1
question,1
sexist,1
attitude,1
recent,1
severe,8
lifetime,1
event,3
nondisable,3
average,2
5,3
different,1
compare,1
3,1
group,1
residential,1
treatment,1
facility,1
interview,1
sexual,2
experience,2
suicide,2
attempt,2
psychiatric,1
hospitalization,1
medical,1
hallucination,1
paranoid,1
ideation,1
distressing,2
unresolved,2
emotional,4
study,2
investigate,2
tend,1
level,1
secondary,1
overwhelming,3
burnout,1
especially,1
work,3
efficiency,1
evaluate,1
cumulative,1
damaging,1
hand,1
tool,1
therapist,3
similarity,2
patient,4
appear,2
challenge,1
factor,1
assess,4
dimension,1
schizotypy,1
detrimental,3
impact,4
childhood,3
remove,1
aim,1
reproduce,1
amnesia,1
lead,1
hypothesize,1
phenomenon,1
debilitate,1
mechanism,1
beck,1
inventory,1
checklist,2
article,1
focus,1
workplace,1
entail,1
repeat,1
mental_health,1
head,2
injury,1
endure,3
struggle,3
foremost,1
mind,1
parenting,1
show,1
mediate,1
exacerbating,1
worsen,1
adult,1
damage,1
current,1
alcohol,1
use,1
suggest,1
sexually,1
person,1
specific,2
body,1
weight,2
impulse,1
relate,2
occur,1
organize,1
address,1
persistent,1
disturbing,1
functional,2
neuroanatomy,2
traumatic,2
surgical,3
accident,1
experiential,1
avoidance,1
portuguese,1
colonial,1
veterans,1
psychologist,5
believe,1
disclosure,3
regardless,1
personal,4
male,4
bias,1
significantly,2
substance,2
participant,2
problematic,1
great,1
give,1
subcortical,1
nature,1
imprint,1
effective,1
therapy,1
need,1
help,1
survivor,1
sensory,1
physically,1
purpose,1
response,2
identify,1
press,1
skill,1
deficit,1
week,1
start,1
rehabilitation,1
exhibit,1
limitation,1
aasp,1
toronto,1
alexithymia,1
questionnaire,1
ctq,1
mother,1
mass,1
definition,1
imply,1
profoundly,1
potentially,1
inaccessible,1
consciousness,2
old,1
complex,1
developmental,1
frequent,1
subsequent,1
notably,1
poor,1
occupational,1
functioning,1
psychometric,1
test,1
administer,1
children,1
townsend,1
2002,1
dissociation,1
posit,1
subliminal,1
region,1
reservoir,1
source,1
suffering,1
normal,1
inflammatory,1
variety,1
insult,1
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
karolinska,1
