collocate,count
psychometric,1
screen,1
property,1
cannabis,1
screening,1
test,1
cast,1
severity,1
dependence,4
specific,2
effect,1
phenomenology,1
alcohol,3
drug,3
woman,7
emotional,4
disorder,3
school,1
bullying,1
substance,8
domestic,1
violence,3
examine,1
223,1
adolescent,1
treatment,4
comorbid,1
psychiatric,1
moa,1
share,1
commonality,1
understanding,1
eld,1
status,1
offence,1
inclusion,1
act,1
omission,1
tolerant,1
husband,1
physically,1
verbally,1
wife,2
supportive,1
leave,1
abusive,2
come,1
contact,1
victim,3
child,11
sexual,16
increase,1
decrease,1
traumatic,1
impact,5
=,1
115,1
addict,1
pathway,1
link,1
physical,8
risky,1
behavior,3
youth,1
risk,2
pharmaceutical,1
company,1
national,2
institute,1
website,1
likely,3
early,2
adopter,1
buprenorphine,1
compare,2
individual,2
remember,1
temporarily,1
forget,2
report,6
suggest,4
experience,4
physician,1
outside,1
formal,1
facility,1
appear,2
result,2
expand,1
childhood,10
and/or,1
posttreatment,1
depression,2
outcome,1
groups,1
significant,3
survivors,1
association,1
trauma,4
i.e.,2
abuse,7
witness,2
family,6
measure,1
perceive,1
peer,1
predictor,1
use,1
instrument,1
assess,1
ptsd,1
prevalence,1
dsm,1
iv,1
cuds,1
12.7,1
3.8,1
8.9,1
11.0,1
meet,1
limitation,1
literature,1
represent,1
factor,3
range,1
interpersonal,1
summarize,1
single,1
model,1
11,1
criterion,1
high,1
loading,1
group,1
enhance,1
offender,5
empathy,1
survivor,2
psychologist,1
neglect,3
prevention,1
program,2
steroid,2
lack,2
knowledge,2
precipitant,2
depict,1
female,1
struggle,3
stabilize,1
recollection,1
dissociate,2
nonabuse,1
perceptual,1
distortion,1
exist,1
sample,2
outpatient,1
osat,1
unit,1
determine,1
relationship,2
difference,1
find,2
residential,1
self,2
reinforce,1
cycle,1
youthful,1
old,2
adult,2
set,1
enrol,1
cross,1
sectional,1
pattern,1
suicidal,1
patient,2
especially,1
prominent,1
financial,1
cause,1
ill,1
health,1
damage,1
randomly,1
assign,1
scenario,1
potential,3
rampantly,1
occur,3
neighborhood,3
b,3
frequently,1
unfamiliar,1
debilitate,1
anxiety,1
worsen,1
associate,2
severe,3
disruption,1
circadian,1
rhythm,1
delinquency,1
e.g.,1
runaway,1
truancy,1
commit,1
previous,1
3,1
month,1
deeply,4
primary,1
component,1
clarification,1
process,1
exacerbation,1
evasion,1
responsibility,1
c,2
ignorance,2
d,1
failure,1
reported,1
history,1
ongoing,1
follow,1
psychological,1
author,1
conclude,1
allegation,1
consider,1
critically,1
valid,1
investigate,1
logistic,1
regression,1
reveal,1
compound,1
comorbidity,1
parental,2
intense,2
origin,1
deep,1
basis,1
current,1
outrage,1
questionnaire,1
administer,1
traumatize,1
mexican,1
american,1
1st,1
week,1
borderline,1
personality,1
prior,1
suicide,1
world,1
vienna,1
intensify,1
accusation,1
damaging,2
core,1
commonly,1
discuss,1
evidence,1
role,1
shame,1
mediator,1
psychopathology,1
ingrain,1
memory,1
exacerbate,1
recent,1
stress,1
interest,1
lead,1
exposure,1
terrible,1
alexithymia,1
undermine,1
effective,1
engagement,1
harm,1
clinical,1
investigator,1
limited,1
datum,1
liability,1
triazolam,1
pose,1
threat,1
avoid,1
distressing,1
consequence,1
see,1
local,1
baltimore,1
community,1
