collocate,count
low,3
middleincome,1
country,1
link,1
maternal,2
children,4
health,1
development,1
behavior,2
arabic,1
scale,11
death,3
anxiety,13
obsession,1
reasons,1
commitment,1
associate,4
high,3
level,4
report,6
perceive,1
stress,5
increase,1
chronic,1
self,9
rate,2
speech,1
disruption,1
c,1
summarize,1
psychometric,2
property,2
resource,1
decrement,1
persist,1
remission,2
trait,2
marker,2
geriatric,2
depression,30
change,2
clinical,2
status,1
assess,2
hamilton,1
rating,1
ham,2
d,1
examine,3
2,1
mental_health,1
risk,2
insecure,1
attitude,1
relationship,5
prior,1
symptom,9
akin,1
see,1
psychological,1
disorder,4
ptsd,4
undertake,1
inventory,8
cdi,1
devise,1
kovacs,4
beck,3
1977,1
measure,5
child,5
adolescent,1
sd,1
suicidal,1
ideation,1
appear,1
mediate,1
predict,2
posttraumatic,2
follow,2
single,1
incident,1
treatment,4
major,3
dose,1
range,1
75,1
225,1
mg,1
suggest,1
group,6
woman,4
postnatal,7
pnd,3
history,5
etiologically,4
similar,4
experience,5
time,4
life,3
develop,2
de,2
novo,2
period,2
uniquely,1
panic,1
pd,1
generalize,1
classify,1
parent,2
processing,1
confer,1
cognitive,3
vulnerability,3
regression,1
model,2
indicate,2
male,5
sexual,2
concern,3
problem,1
family,2
functioning,2
interpersonal,1
achievement,1
create,1
response,2
specifically,2
congruent,1
negative,2
stressor,1
athlete,3
female,2
intention,2
1979,2
reynolds,1
press,1
6,1
ohda,1
show,1
addition,1
behavioral,1
intensify,3
motor,1
collapse,1
eeg,1
seizure,2
event,2
display,1
severe,2
impairment,1
include,1
exhibit,1
impressive,1
resilience,1
early,3
decline,1
overall,1
deterioration,2
ii,3
score,5
acute,3
find,1
significantly,1
moderate,1
withdrawal,4
harmful,3
exacerbate,4
absence,1
attachment,1
representation,1
indicative,1
expectation,1
unavoidable,1
loss,1
endure,1
distress,2
disparity,1
control,1
global,1
age,2
onset,1
childhood,1
trauma,1
ask,1
retrospectively,1
worsen,2
improve,1
assessment,1
susceptibility,1
black,1
participant,3
different,1
partner,1
independently,1
study,2
relate,2
impact,2
bodily,1
discomfort,1
implication,1
comprehend,2
detrimental,1
factor,2
demographic,1
severity,5
progression,1
diagnostic,1
subtype,1
profile,1
dst,1
surge,1
1,1
month,4
prevalence,2
12.3,1
suicidality,1
2.8,1
57.9,1
girl,1
complete,2
ffmq,1
evaluation,1
rumination,2
initially,1
4,1
reveal,2
meaningful,1
association,1
weight,1
characteristic,2
feature,2
endogenous,2
morning,2
waking,1
exacerbation,1
childbirth,2
condition,3
pregnancy,1
issue,1
intrusion,1
subscale,1
manifest,1
dangerously,1
aggressive,2
destructive,1
tendency,1
express,1
intensely,1
emotionally,1
detach,1
baseline,1
current,1
smoker,1
elevate,1
neuroticism,1
highlight,1
potential,1
challenge,1
test,2
theoretical,1
explanatory,1
alarming,1
frequency,1
madrs,1
pre,1
diminish,1
quality,1
suicide,1
prevention,1
integrate,1
fact,1
unemployment,1
activity,1
heighten,1
suffer,1
secondary,1
persistent,2
primary,2
social,1
support,1
risky,1
drug,1
injector,1
confound,1
suboptimal,1
multiple,1
catastrophizing,1
neglect,1
b,1
distinctiveness,1
construct,1
largely,1
attributable,1
pervasive,1
wide,1
spectrum,1
nursing,1
675,1
edinburgh,1
epds,1
3,1
distressing,1
amplitude,1
fn,1
gain,1
feedback,1
anhedonia,1
ruminative,1
center,2
epidemiologic,2
studies,2
depth,1
mental,1
